"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-06-29",-25,-17,-23,-47,-28,11
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-06-30",-23,-11,-21,-44,-28,11
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-07-01",-26,-11,-24,-39,-29,11
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-07-02",-25,-13,-21,-35,-30,12
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-07-03",-27,-13,-24,-37,-30,12
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-07-04",-26,-8,-21,-35,-17,8
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-07-05",-34,-20,-15,-45,-18,4
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-07-06",-23,-11,-19,-37,-31,11
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-07-07",-24,-13,-21,-30,-30,11
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-07-08",-28,-16,-25,-32,-30,12
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-07-09",-27,-16,-24,-36,-30,12
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-07-10",-30,-16,-28,-36,-30,13
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-07-11",-30,-16,-25,-36,-18,10
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-07-12",-38,-24,-24,-44,-16,8
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-07-13",-24,-15,-24,-33,-30,11
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-07-14",-25,-16,-24,-31,-32,12
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-07-15",-27,-11,-25,-29,-31,12
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-07-16",-25,-11,-22,-31,-32,13
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-07-17",-28,-13,-29,-32,-31,13
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-07-18",-30,-13,-33,-33,-20,10
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-07-19",-41,-25,-36,-43,-19,10
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-07-20",-26,-14,-28,-32,-32,12
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-07-21",-34,-25,-35,-37,-35,15
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-07-22",-35,-23,-34,-35,-34,16
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-07-23",-34,-24,-33,-40,-35,16
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-07-24",-35,-21,-35,-39,-34,16
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-07-25",-37,-21,-41,-41,-26,15
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-07-26",-41,-21,-40,-46,-21,11
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-07-27",-27,-15,-30,-33,-34,13
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-07-28",-29,-17,-30,-34,-34,14
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-07-29",-32,-17,-29,-34,-35,14
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-07-30",-45,-29,-50,-51,-42,20
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-07-31",-35,-22,-39,-41,-38,17
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-08-01",-38,-25,-42,-44,-27,15
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-08-02",-42,-27,-39,-45,-24,12
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-08-03",-24,-14,-28,-33,-33,12
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-08-04",-26,-17,-26,-31,-34,13
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-08-05",-30,-18,-26,-33,-34,14
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-08-06",-30,-19,-26,-37,-35,14
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-08-07",-33,-21,-30,-39,-34,14
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-08-08",-39,-26,-39,-45,-26,13
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-08-09",-44,-29,-38,-47,-24,10
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-08-10",-26,-17,-26,-35,-33,12
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-08-11",-27,-19,-27,-36,-34,13
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-08-12",-30,-20,-26,-37,-33,13
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-08-13",-31,-21,-29,-39,-34,15
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-08-14",-32,-18,-31,-37,-33,14
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-08-15",-35,-21,-37,-39,-25,12
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-08-16",-42,-25,-36,-44,-24,10
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-08-17",-24,-13,-26,NA,-32,11
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-08-18",-27,-16,-24,NA,-31,12
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-08-19",-29,-15,-24,NA,-32,12
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-08-20",-29,-18,-25,NA,-33,13
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-08-21",-30,-14,-31,-34,-32,13
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-08-22",-39,-22,-42,-39,-26,13
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-08-23",-56,-39,-59,-53,-38,14
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-08-24",-24,-14,-28,NA,-30,11
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-08-25",-24,-14,-23,NA,-31,12
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-08-26",-28,-17,-24,NA,-30,12
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-08-27",-26,-17,-25,NA,-31,12
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-08-28",-29,-17,-29,-33,-32,11
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-08-29",-35,-21,-36,-35,-25,10
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-08-30",-38,-23,-34,NA,-23,8
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-08-31",-21,-12,-22,NA,-30,9
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-09-01",-24,-16,-24,NA,-31,11
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-09-02",-28,-15,-23,NA,-31,11
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-09-03",-27,-17,-27,NA,-32,12
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-09-04",-30,-13,-32,-29,-32,12
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-09-05",-36,-17,-36,-34,-24,11
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-09-06",-38,-19,-35,NA,-25,8
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-09-07",-21,-7,-22,NA,-31,9
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-09-08",-23,-11,-23,NA,-31,10
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-09-09",-28,-12,-24,NA,-31,10
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-09-10",-25,-14,-20,NA,-31,11
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-09-11",-28,-13,-26,-27,-31,11
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-09-12",-35,-17,-30,-26,-25,10
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-09-13",-36,-20,-30,-36,-25,7
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-09-14",-24,-12,-19,-22,-28,9
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-09-15",-24,-11,-19,-20,-28,11
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-09-16",-27,-12,-20,-26,-29,11
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-09-17",-25,-13,-23,-26,-30,12
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-09-18",-27,-8,-27,-27,-30,11
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-09-19",-35,-15,-34,-28,-22,10
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-09-20",-36,-19,-33,-37,-24,7
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-09-21",-23,-6,-21,-24,-29,9
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-09-22",-29,-13,-26,-26,-31,11
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-09-23",-30,-10,-26,-27,-30,10
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-09-24",-48,-26,-27,-43,-66,20
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-09-25",-32,-12,-33,-26,-32,12
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-09-26",-40,-19,-36,-27,-24,12
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-09-27",-42,-22,-33,-32,-24,8
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-09-28",-25,-5,-21,-19,-27,9
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-09-29",-27,-10,-22,-22,-28,10
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-09-30",-30,-9,-29,-25,-29,10
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-10-01",-26,-7,-26,-20,-27,9
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-10-02",-27,-5,-27,-17,-27,8
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-10-03",-34,-10,-32,-22,-21,8
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-10-04",-36,-14,-29,-25,-21,5
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-10-05",-24,-5,-21,-12,-26,7
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-10-06",-26,-7,-19,-14,-27,8
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-10-07",-29,-5,-18,-18,-26,9
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-10-08",-26,-6,-23,-14,-26,10
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-10-09",-28,-6,-25,-16,-27,9
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-10-10",-35,-12,-30,-18,-18,9
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-10-11",-36,-17,-25,-24,-19,6
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-10-12",-24,-5,-19,-12,-25,8
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-10-13",-25,-8,-18,-12,-26,9
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-10-14",-28,-7,-20,-16,-25,10
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-10-15",-24,0,-23,-15,-26,10
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-10-16",-26,9,-26,-14,-26,9
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-10-17",-34,2,-31,-18,-20,9
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-10-18",-36,-5,-24,-20,-19,6
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-10-19",-24,6,-19,-17,-25,8
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-10-20",-27,2,-22,-8,-26,9
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-10-21",-30,3,-18,-12,-25,9
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-10-22",-28,0,-18,-9,-25,10
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-10-23",-27,5,-21,-10,-25,9
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-10-24",-35,0,-24,-14,-18,8
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-10-25",-36,-6,-21,-25,-18,5
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-10-26",-25,7,-15,-9,-24,7
