"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"RO","Romania","Vaslui County","","","RO_VS",NA,"2020-11-17",-13,-8,-29,-21,-37,5
"RO","Romania","Vaslui County","","","RO_VS",NA,"2020-11-18",-17,-11,-33,-21,-36,5
"RO","Romania","Vaslui County","","","RO_VS",NA,"2020-11-19",-18,-13,-27,-25,-36,6
"RO","Romania","Vaslui County","","","RO_VS",NA,"2020-11-20",-23,-12,-29,-23,-10,5
"RO","Romania","Vaslui County","","","RO_VS",NA,"2020-11-21",-10,-2,-23,-13,-18,2
"RO","Romania","Vaslui County","","","RO_VS",NA,"2020-11-22",-13,-8,-20,-21,-17,2
"RO","Romania","Vaslui County","","","RO_VS",NA,"2020-11-23",-15,-17,-30,-26,-36,6
"RO","Romania","Vaslui County","","","RO_VS",NA,"2020-11-24",-14,-12,-30,-24,-37,6
"RO","Romania","Vaslui County","","","RO_VS",NA,"2020-11-25",-17,-12,-26,-18,-35,5
"RO","Romania","Vaslui County","","","RO_VS",NA,"2020-11-26",-19,-14,-26,-16,-35,5
"RO","Romania","Vaslui County","","","RO_VS",NA,"2020-11-27",-22,-13,-32,-21,-12,5
"RO","Romania","Vaslui County","","","RO_VS",NA,"2020-11-28",-17,-7,-20,-15,-18,1
"RO","Romania","Vaslui County","","","RO_VS",NA,"2020-11-29",-8,0,-21,-24,-19,2
"RO","Romania","Vaslui County","","","RO_VS",NA,"2020-11-30",-8,-10,-31,-37,-60,9
"RO","Romania","Vaslui County","","","RO_VS",NA,"2020-12-01",-28,-28,-31,-34,-59,10
"RO","Romania","Vaslui County","","","RO_VS",NA,"2020-12-02",-15,-8,-29,-18,-36,5
"RO","Romania","Vaslui County","","","RO_VS",NA,"2020-12-03",-16,-13,-29,-20,-35,7
"RO","Romania","Vaslui County","","","RO_VS",NA,"2020-12-04",-15,-5,-26,-18,-9,6
"RO","Romania","Vaslui County","","","RO_VS",NA,"2020-12-05",-4,10,-23,-14,-13,0
"RO","Romania","Vaslui County","","","RO_VS",NA,"2020-12-06",-16,-7,-25,-23,-17,0
"RO","Romania","Vaslui County","","","RO_VS",NA,"2020-12-07",-16,-18,-32,-25,-39,7
"RO","Romania","Vaslui County","","","RO_VS",NA,"2020-12-08",-12,-11,-25,-16,-38,7
"RO","Romania","Vaslui County","","","RO_VS",NA,"2020-12-09",-16,-9,-21,-18,-36,6
"RO","Romania","Vaslui County","","","RO_VS",NA,"2020-12-10",-21,-18,-23,-25,-38,9
"RO","Romania","Vaslui County","","","RO_VS",NA,"2020-12-11",-19,-10,-17,-18,-12,8
"RO","Romania","Vaslui County","","","RO_VS",NA,"2020-12-12",-14,-5,-15,-16,-15,3
"RO","Romania","Vaslui County","","","RO_VS",NA,"2020-12-13",-14,-5,-17,-21,-21,5
"RO","Romania","Vaslui County","","","RO_VS",NA,"2020-12-14",-7,-2,-17,-18,-37,7
"RO","Romania","Vaslui County","","","RO_VS",NA,"2020-12-15",-1,6,-12,-14,-37,6
"RO","Romania","Vaslui County","","","RO_VS",NA,"2020-12-16",-5,4,-12,-10,-36,5
"RO","Romania","Vaslui County","","","RO_VS",NA,"2020-12-17",-8,-2,-9,-14,-36,6
"RO","Romania","Vaslui County","","","RO_VS",NA,"2020-12-18",-8,-1,-8,-15,-12,6
