"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"UG","Uganda","Central Region","","","UG_C",NA,"2020-11-22",-27,-9,-19,-38,-2,13
"UG","Uganda","Central Region","","","UG_C",NA,"2020-11-23",-22,-10,-7,-31,-10,13
"UG","Uganda","Central Region","","","UG_C",NA,"2020-11-24",-21,-10,-11,-29,-10,13
"UG","Uganda","Central Region","","","UG_C",NA,"2020-11-25",-25,-15,-14,-35,-14,17
"UG","Uganda","Central Region","","","UG_C",NA,"2020-11-26",-22,-6,-14,-27,-12,13
"UG","Uganda","Central Region","","","UG_C",NA,"2020-11-27",-22,-5,-14,-24,-7,12
"UG","Uganda","Central Region","","","UG_C",NA,"2020-11-28",-20,-5,-10,-31,-4,11
"UG","Uganda","Central Region","","","UG_C",NA,"2020-11-29",-23,-4,-15,-35,0,12
"UG","Uganda","Central Region","","","UG_C",NA,"2020-11-30",-21,-7,-10,-28,-8,14
"UG","Uganda","Central Region","","","UG_C",NA,"2020-12-01",-18,-4,-11,-24,-7,13
"UG","Uganda","Central Region","","","UG_C",NA,"2020-12-02",-21,-7,-14,-25,-9,14
"UG","Uganda","Central Region","","","UG_C",NA,"2020-12-03",-20,-3,-13,-22,-10,13
"UG","Uganda","Central Region","","","UG_C",NA,"2020-12-04",-25,-7,-11,-26,-6,14
"UG","Uganda","Central Region","","","UG_C",NA,"2020-12-05",-20,-4,-10,-27,-2,11
"UG","Uganda","Central Region","","","UG_C",NA,"2020-12-06",-21,-3,-14,-31,2,11
"UG","Uganda","Central Region","","","UG_C",NA,"2020-12-07",-19,-6,-6,-26,-9,12
"UG","Uganda","Central Region","","","UG_C",NA,"2020-12-08",-19,-4,-12,-24,-7,13
"UG","Uganda","Central Region","","","UG_C",NA,"2020-12-09",-22,-9,-13,-26,-9,13
"UG","Uganda","Central Region","","","UG_C",NA,"2020-12-10",-20,-6,-9,-22,-11,15
"UG","Uganda","Central Region","","","UG_C",NA,"2020-12-11",-22,-6,-9,-19,-8,16
"UG","Uganda","Central Region","","","UG_C",NA,"2020-12-12",-21,-5,-6,-24,-3,14
"UG","Uganda","Central Region","","","UG_C",NA,"2020-12-13",-22,-3,-4,-26,4,14
"UG","Uganda","Central Region","","","UG_C",NA,"2020-12-14",-19,-6,-5,-22,-9,16
"UG","Uganda","Central Region","","","UG_C",NA,"2020-12-15",-17,-3,-6,-18,-9,16
"UG","Uganda","Central Region","","","UG_C",NA,"2020-12-16",-19,-5,-8,-18,-10,15
"UG","Uganda","Central Region","","","UG_C",NA,"2020-12-17",-17,0,-8,-14,-12,15
"UG","Uganda","Central Region","","","UG_C",NA,"2020-12-18",-19,2,-5,-11,-8,15
"UG","Uganda","Central Region","","","UG_C",NA,"2020-12-19",-15,2,2,-14,-2,13
"UG","Uganda","Central Region","","","UG_C",NA,"2020-12-20",-15,6,1,-14,9,13
"UG","Uganda","Central Region","","","UG_C",NA,"2020-12-21",-12,3,8,-15,-12,16
"UG","Uganda","Central Region","","","UG_C",NA,"2020-12-22",-8,9,10,-11,-16,15
"UG","Uganda","Central Region","","","UG_C",NA,"2020-12-23",-9,12,1,-5,-21,13
"UG","Uganda","Central Region","","","UG_C",NA,"2020-12-24",-13,21,-2,-4,-36,14
"UG","Uganda","Central Region","","","UG_C",NA,"2020-12-25",-58,-34,-14,-52,-72,27
"UG","Uganda","Central Region","","","UG_C",NA,"2020-12-26",-50,-32,-10,-51,-52,26
"UG","Uganda","Central Region","","","UG_C",NA,"2020-12-27",-35,-17,-3,-36,-14,17
"UG","Uganda","Central Region","","","UG_C",NA,"2020-12-28",-30,-13,-8,-33,-33,21
"UG","Uganda","Central Region","","","UG_C",NA,"2020-12-29",-27,-11,-7,-27,-28,20
"UG","Uganda","Central Region","","","UG_C",NA,"2020-12-30",-29,-12,-10,-29,-27,21
"UG","Uganda","Central Region","","","UG_C",NA,"2020-12-31",-24,1,-9,-25,-30,18
"UG","Uganda","Central Region","","","UG_C",NA,"2021-01-01",-55,-33,-19,-52,-61,32
"UG","Uganda","Central Region","","","UG_C",NA,"2021-01-02",-34,-16,-11,-36,-17,20
"UG","Uganda","Central Region","","","UG_C",NA,"2021-01-03",-29,-7,-4,-29,1,17
"UG","Uganda","Central Region","","","UG_C",NA,"2021-01-04",-22,-5,-4,-26,-14,17
"UG","Uganda","Central Region","","","UG_C",NA,"2021-01-05",-22,-6,-8,-23,-13,17
"UG","Uganda","Central Region","","","UG_C",NA,"2021-01-06",-24,-7,-9,-26,-12,17
"UG","Uganda","Central Region","","","UG_C",NA,"2021-01-07",-25,-5,-8,-26,-14,17
"UG","Uganda","Central Region","","","UG_C",NA,"2021-01-08",-30,-9,-6,-27,-8,16
"UG","Uganda","Central Region","","","UG_C",NA,"2021-01-09",-27,-8,0,-31,-1,16
"UG","Uganda","Central Region","","","UG_C",NA,"2021-01-10",-27,-4,3,-32,5,15
"UG","Uganda","Central Region","","","UG_C",NA,"2021-01-11",-22,-5,13,-28,-10,17
"UG","Uganda","Central Region","","","UG_C",NA,"2021-01-12",-22,-4,6,-27,-11,13
"UG","Uganda","Central Region","","","UG_C",NA,"2021-01-13",-46,-32,-35,-49,-36,-9
"UG","Uganda","Central Region","","","UG_C",NA,"2021-01-14",-100,-100,-86,-99,-99,NA
"UG","Uganda","Central Region","","","UG_C",NA,"2021-01-15",-100,-100,-86,-99,-99,NA
"UG","Uganda","Central Region","","","UG_C",NA,"2021-01-16",-98,-97,-84,-98,-95,9
"UG","Uganda","Central Region","","","UG_C",NA,"2021-01-17",-89,-87,-75,-93,-79,-11
"UG","Uganda","Central Region","","","UG_C",NA,"2021-01-18",-46,-35,-14,-64,-35,-10
"UG","Uganda","Central Region","","","UG_C",NA,"2021-01-19",-35,-23,-9,-52,-24,14
