"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-11-07",-26,11,-9,-30,6,8
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-11-08",-25,-18,-9,-33,8,8
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-11-09",-22,12,-7,-32,-3,9
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-11-10",-19,16,-3,-33,-6,9
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-11-11",-17,16,-1,-35,-5,9
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-11-12",-15,16,7,-31,-4,9
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-11-13",-13,21,-4,-24,-2,8
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-11-14",-24,14,6,-18,8,6
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-11-15",-9,8,45,-23,30,1
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-11-16",-24,6,3,-29,-8,9
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-11-17",-21,11,-8,-28,-6,10
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-11-18",-20,12,-10,-33,-6,10
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-11-19",-20,10,-9,-32,-6,10
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-11-20",-17,17,-18,-27,-4,9
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-11-21",-26,5,-13,-25,3,8
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-11-22",-28,-22,-17,-31,1,8
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-11-23",-24,7,-11,-26,-4,10
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-11-24",-21,12,-12,-32,-5,10
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-11-25",-19,15,-11,-35,-5,10
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-11-26",-17,18,-7,-33,-3,9
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-11-27",-10,29,-17,-29,-1,9
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-11-28",-22,14,-12,-25,6,8
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-11-29",-20,-7,-9,-27,10,7
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-11-30",-20,16,-12,-28,-2,10
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-12-01",-17,21,-10,-29,-4,9
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-12-02",-16,20,-9,-31,-4,9
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-12-03",-14,20,-3,-29,-2,9
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-12-04",-11,26,-16,-22,-1,9
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-12-05",-20,13,-8,-22,7,7
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-12-06",-20,-13,-8,-26,6,6
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-12-07",-17,17,-8,-21,-3,9
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-12-08",-17,15,-6,-24,-5,10
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-12-09",-17,16,0,-31,-4,10
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-12-10",-15,16,10,-26,-2,10
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-12-11",-13,21,-6,-23,0,10
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-12-12",-23,7,3,-18,6,8
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-12-13",-21,-16,4,-21,7,7
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-12-14",-19,12,3,-21,-2,10
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-12-15",-15,18,4,-25,-4,10
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-12-16",-13,20,8,-27,-2,9
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-12-17",-12,20,11,-26,-1,9
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-12-18",-8,26,0,-15,1,9
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-12-19",-17,17,12,-8,10,7
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-12-20",-14,-8,9,-7,12,7
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-12-21",-8,27,14,-10,-3,9
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-12-22",-4,31,16,-8,-6,8
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-12-23",4,52,32,-7,-5,6
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-12-24",-9,57,43,-20,-16,6
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-12-25",-60,-57,12,-55,-59,13
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-12-26",-32,0,12,-22,-9,10
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-12-27",-27,-20,16,-11,8,8
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-12-28",-14,22,27,-11,-10,11
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-12-29",-12,25,26,-11,-12,10
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-12-30",-7,43,40,-7,-12,8
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-12-31",-21,47,70,-26,-25,6
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2021-01-01",-60,-62,42,-52,-62,10
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2021-01-02",-43,-12,25,-16,-20,11
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2021-01-03",-33,-27,14,8,4,6
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2021-01-04",-25,14,10,-6,-7,10
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2021-01-05",-20,18,11,-12,-8,10
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2021-01-06",-18,21,14,-22,-7,10
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2021-01-07",-17,19,15,-21,-5,10
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2021-01-08",-16,21,-6,-24,-3,10
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2021-01-09",-26,10,-3,-15,6,9
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2021-01-10",-27,-17,-6,-14,7,8
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2021-01-11",-21,14,1,-20,-3,10
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2021-01-12",-23,10,-4,-24,-7,10
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2021-01-13",-23,8,-6,-33,-9,8
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2021-01-14",-26,1,-7,-33,-11,9
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2021-01-15",-24,5,-21,-29,-10,8
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2021-01-16",-35,-5,-17,-26,-4,9
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2021-01-17",-36,-26,-17,-26,-4,7
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2021-01-18",-30,-1,-15,-31,-10,9
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2021-01-19",-31,-1,-18,-35,-13,9
