"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-11-16",17,14,9,-15,-1,9
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-11-17",12,12,6,-15,-2,10
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-11-18",13,11,5,-15,-2,10
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-11-19",12,12,5,-14,-4,11
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-11-20",12,14,3,-13,-1,11
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-11-21",10,9,6,-14,3,10
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-11-22",5,9,-3,-19,1,9
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-11-23",14,10,2,-18,-2,10
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-11-24",12,9,-1,-17,-2,11
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-11-25",12,13,7,-16,-1,11
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-11-26",10,14,11,-15,-2,10
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-11-27",9,17,12,-17,1,10
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-11-28",6,11,10,-17,1,10
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-11-29",4,11,-8,-20,2,10
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-11-30",14,20,7,-17,0,9
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-12-01",15,21,10,-13,2,9
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-12-02",16,24,15,-13,4,10
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-12-03",12,24,14,-10,2,10
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-12-04",13,25,17,-7,4,9
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-12-05",14,19,19,-11,5,8
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-12-06",10,18,2,-14,9,8
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-12-07",18,24,13,-11,0,8
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-12-08",15,21,15,-14,4,9
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-12-09",18,24,18,-11,2,9
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-12-10",14,24,23,-7,0,11
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-12-11",15,25,21,-14,0,12
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-12-12",8,14,31,-17,-16,13
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-12-13",11,16,20,-14,3,10
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-12-14",17,21,21,-18,0,11
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-12-15",16,20,20,-15,0,12
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-12-16",20,24,26,-13,1,11
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-12-17",12,22,20,-11,-1,11
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-12-18",12,25,20,-12,-2,12
