"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IN","India","West Bengal","","","IN_WB",NA,"2020-11-29",-27,7,-25,-14,-4,8
"IN","India","West Bengal","","","IN_WB",NA,"2020-11-30",-26,4,-24,-22,-34,13
"IN","India","West Bengal","","","IN_WB",NA,"2020-12-01",-26,6,-22,-18,-24,10
"IN","India","West Bengal","","","IN_WB",NA,"2020-12-02",-26,9,-18,-14,-14,9
"IN","India","West Bengal","","","IN_WB",NA,"2020-12-03",-28,8,-17,-16,-14,10
"IN","India","West Bengal","","","IN_WB",NA,"2020-12-04",-28,7,-19,-17,-16,11
"IN","India","West Bengal","","","IN_WB",NA,"2020-12-05",-28,5,-19,-17,-9,9
"IN","India","West Bengal","","","IN_WB",NA,"2020-12-06",-26,6,-15,-13,-2,8
"IN","India","West Bengal","","","IN_WB",NA,"2020-12-07",-26,5,-17,-18,-21,10
"IN","India","West Bengal","","","IN_WB",NA,"2020-12-08",-38,-12,-25,-34,-31,16
"IN","India","West Bengal","","","IN_WB",NA,"2020-12-09",-25,11,-14,-7,-13,8
"IN","India","West Bengal","","","IN_WB",NA,"2020-12-10",-27,10,-11,-8,-14,11
"IN","India","West Bengal","","","IN_WB",NA,"2020-12-11",-28,8,-14,-10,-16,12
"IN","India","West Bengal","","","IN_WB",NA,"2020-12-12",-29,6,-16,-12,-12,12
"IN","India","West Bengal","","","IN_WB",NA,"2020-12-13",-27,6,-10,-6,0,10
"IN","India","West Bengal","","","IN_WB",NA,"2020-12-14",-28,4,-13,-12,-18,12
"IN","India","West Bengal","","","IN_WB",NA,"2020-12-15",-27,6,-11,-13,-19,13
"IN","India","West Bengal","","","IN_WB",NA,"2020-12-16",-27,9,-14,-7,-10,10
"IN","India","West Bengal","","","IN_WB",NA,"2020-12-17",-29,8,-12,-9,-10,13
"IN","India","West Bengal","","","IN_WB",NA,"2020-12-18",-29,7,-14,-11,-13,13
"IN","India","West Bengal","","","IN_WB",NA,"2020-12-19",-30,5,-15,-12,-5,11
"IN","India","West Bengal","","","IN_WB",NA,"2020-12-20",-27,6,-9,-6,2,10
"IN","India","West Bengal","","","IN_WB",NA,"2020-12-21",-27,6,-12,-12,-16,13
"IN","India","West Bengal","","","IN_WB",NA,"2020-12-22",-27,5,-11,-13,-17,13
"IN","India","West Bengal","","","IN_WB",NA,"2020-12-23",-25,12,-11,-4,-8,10
"IN","India","West Bengal","","","IN_WB",NA,"2020-12-24",-22,17,-7,-1,-9,11
"IN","India","West Bengal","","","IN_WB",NA,"2020-12-25",-16,10,3,-10,-37,14
"IN","India","West Bengal","","","IN_WB",NA,"2020-12-26",-31,2,-11,-13,-11,12
"IN","India","West Bengal","","","IN_WB",NA,"2020-12-27",-28,3,-5,-5,2,9
"IN","India","West Bengal","","","IN_WB",NA,"2020-12-28",-27,5,-9,-10,-17,13
"IN","India","West Bengal","","","IN_WB",NA,"2020-12-29",-27,4,-9,-12,-18,13
"IN","India","West Bengal","","","IN_WB",NA,"2020-12-30",-25,10,-9,-4,-9,11
"IN","India","West Bengal","","","IN_WB",NA,"2020-12-31",-16,18,-1,-1,-10,11
"IN","India","West Bengal","","","IN_WB",NA,"2021-01-01",-20,7,7,-10,-28,12
"IN","India","West Bengal","","","IN_WB",NA,"2021-01-02",-30,6,-11,-9,-4,11
"IN","India","West Bengal","","","IN_WB",NA,"2021-01-03",-27,6,-2,-2,3,9
"IN","India","West Bengal","","","IN_WB",NA,"2021-01-04",-27,7,-9,-8,-14,12
"IN","India","West Bengal","","","IN_WB",NA,"2021-01-05",-27,6,-8,-9,-15,12
"IN","India","West Bengal","","","IN_WB",NA,"2021-01-06",-25,12,-7,-3,-6,10
"IN","India","West Bengal","","","IN_WB",NA,"2021-01-07",-26,11,-6,-5,-6,12
"IN","India","West Bengal","","","IN_WB",NA,"2021-01-08",-25,11,-6,-6,-9,11
"IN","India","West Bengal","","","IN_WB",NA,"2021-01-09",-26,8,-6,-9,-7,10
"IN","India","West Bengal","","","IN_WB",NA,"2021-01-10",-24,8,2,-4,2,8
"IN","India","West Bengal","","","IN_WB",NA,"2021-01-11",-25,7,-5,-10,-15,12
"IN","India","West Bengal","","","IN_WB",NA,"2021-01-12",-25,6,-3,-14,-24,13
"IN","India","West Bengal","","","IN_WB",NA,"2021-01-13",-27,9,-9,-7,-10,9
"IN","India","West Bengal","","","IN_WB",NA,"2021-01-14",-31,-1,-7,-17,-17,11
"IN","India","West Bengal","","","IN_WB",NA,"2021-01-15",-32,-4,-14,-20,-21,10
"IN","India","West Bengal","","","IN_WB",NA,"2021-01-16",-33,-6,-17,-20,-14,9
"IN","India","West Bengal","","","IN_WB",NA,"2021-01-17",-29,-3,-9,-14,-9,8
"IN","India","West Bengal","","","IN_WB",NA,"2021-01-18",-30,-4,-12,-18,-23,11
"IN","India","West Bengal","","","IN_WB",NA,"2021-01-19",-30,-5,-12,-20,-23,11
