"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"FR","France","Occitanie","Hautes-Pyrénées","","FR_65",NA,"2020-10-14",-22,0,-28,21,-13,4
"FR","France","Occitanie","Hautes-Pyrénées","","FR_65",NA,"2020-10-15",-24,-1,-23,33,-12,4
"FR","France","Occitanie","Hautes-Pyrénées","","FR_65",NA,"2020-10-16",-22,-2,-26,43,-9,3
"FR","France","Occitanie","Hautes-Pyrénées","","FR_65",NA,"2020-10-17",-31,-8,-26,12,-10,2
"FR","France","Occitanie","Hautes-Pyrénées","","FR_65",NA,"2020-10-18",-17,4,-2,41,-10,0
"FR","France","Occitanie","Hautes-Pyrénées","","FR_65",NA,"2020-10-19",-17,2,23,22,-29,6
"FR","France","Occitanie","Hautes-Pyrénées","","FR_65",NA,"2020-10-20",-15,-1,3,12,-30,6
"FR","France","Occitanie","Hautes-Pyrénées","","FR_65",NA,"2020-10-21",-18,-3,14,14,-25,4
"FR","France","Occitanie","Hautes-Pyrénées","","FR_65",NA,"2020-10-22",-18,1,1,22,-30,6
"FR","France","Occitanie","Hautes-Pyrénées","","FR_65",NA,"2020-10-23",-22,2,-23,16,-29,8
"FR","France","Occitanie","Hautes-Pyrénées","","FR_65",NA,"2020-10-24",-34,-9,-11,8,-12,3
"FR","France","Occitanie","Hautes-Pyrénées","","FR_65",NA,"2020-10-25",-26,1,-20,17,-17,2
"FR","France","Occitanie","Hautes-Pyrénées","","FR_65",NA,"2020-10-26",-19,3,-11,6,-37,11
"FR","France","Occitanie","Hautes-Pyrénées","","FR_65",NA,"2020-10-27",-13,4,9,5,-35,8
"FR","France","Occitanie","Hautes-Pyrénées","","FR_65",NA,"2020-10-28",-15,16,3,13,-31,5
"FR","France","Occitanie","Hautes-Pyrénées","","FR_65",NA,"2020-10-29",6,30,23,32,-31,2
"FR","France","Occitanie","Hautes-Pyrénées","","FR_65",NA,"2020-10-30",-66,-26,-49,-14,-40,17
"FR","France","Occitanie","Hautes-Pyrénées","","FR_65",NA,"2020-10-31",-74,-34,-66,-31,-31,15
"FR","France","Occitanie","Hautes-Pyrénées","","FR_65",NA,"2020-11-01",-68,-47,-62,-7,-32,10
"FR","France","Occitanie","Hautes-Pyrénées","","FR_65",NA,"2020-11-02",-54,-18,-39,3,-25,11
"FR","France","Occitanie","Hautes-Pyrénées","","FR_65",NA,"2020-11-03",-55,-24,-49,-9,-28,12
"FR","France","Occitanie","Hautes-Pyrénées","","FR_65",NA,"2020-11-04",-59,-25,-47,-10,-26,13
"FR","France","Occitanie","Hautes-Pyrénées","","FR_65",NA,"2020-11-05",-57,-18,-41,-3,-26,13
"FR","France","Occitanie","Hautes-Pyrénées","","FR_65",NA,"2020-11-06",-60,-19,-59,3,-25,15
"FR","France","Occitanie","Hautes-Pyrénées","","FR_65",NA,"2020-11-07",-73,-33,-75,-57,-36,17
"FR","France","Occitanie","Hautes-Pyrénées","","FR_65",NA,"2020-11-08",-69,-45,-66,-43,-35,12
"FR","France","Occitanie","Hautes-Pyrénées","","FR_65",NA,"2020-11-09",-49,-20,-39,-1,-26,12
"FR","France","Occitanie","Hautes-Pyrénées","","FR_65",NA,"2020-11-10",-49,-9,-43,-10,-29,11
"FR","France","Occitanie","Hautes-Pyrénées","","FR_65",NA,"2020-11-11",-80,-68,-43,-67,-78,27
"FR","France","Occitanie","Hautes-Pyrénées","","FR_65",NA,"2020-11-12",-57,-7,-41,-4,-27,12
"FR","France","Occitanie","Hautes-Pyrénées","","FR_65",NA,"2020-11-13",-58,-14,-57,-4,-27,15
"FR","France","Occitanie","Hautes-Pyrénées","","FR_65",NA,"2020-11-14",-71,-28,-67,-46,-32,15
"FR","France","Occitanie","Hautes-Pyrénées","","FR_65",NA,"2020-11-15",-71,-41,-67,-42,-36,12
"FR","France","Occitanie","Hautes-Pyrénées","","FR_65",NA,"2020-11-16",-54,-20,-44,-2,-24,12
"FR","France","Occitanie","Hautes-Pyrénées","","FR_65",NA,"2020-11-17",-51,-18,-38,-8,-27,11
"FR","France","Occitanie","Hautes-Pyrénées","","FR_65",NA,"2020-11-18",-57,-19,-35,-14,-27,12
"FR","France","Occitanie","Hautes-Pyrénées","","FR_65",NA,"2020-11-19",-57,-21,-52,-12,-26,13
"FR","France","Occitanie","Hautes-Pyrénées","","FR_65",NA,"2020-11-20",-56,-15,-60,-6,-23,14
"FR","France","Occitanie","Hautes-Pyrénées","","FR_65",NA,"2020-11-21",-68,-28,-68,-51,-30,14
"FR","France","Occitanie","Hautes-Pyrénées","","FR_65",NA,"2020-11-22",-67,-41,-65,-38,-33,11
"FR","France","Occitanie","Hautes-Pyrénées","","FR_65",NA,"2020-11-23",-49,-21,-42,-2,-24,12
"FR","France","Occitanie","Hautes-Pyrénées","","FR_65",NA,"2020-11-24",-48,-20,-40,-10,-24,11
"FR","France","Occitanie","Hautes-Pyrénées","","FR_65",NA,"2020-11-25",-52,-18,-38,-10,-25,11
"FR","France","Occitanie","Hautes-Pyrénées","","FR_65",NA,"2020-11-26",-54,-16,-45,-2,-23,12
"FR","France","Occitanie","Hautes-Pyrénées","","FR_65",NA,"2020-11-27",-54,-14,-61,-3,-22,12
"FR","France","Occitanie","Hautes-Pyrénées","","FR_65",NA,"2020-11-28",-46,-16,-64,-37,-22,10
"FR","France","Occitanie","Hautes-Pyrénées","","FR_65",NA,"2020-11-29",-44,-15,-53,-30,-25,8
"FR","France","Occitanie","Hautes-Pyrénées","","FR_65",NA,"2020-11-30",-25,-5,-38,3,-20,8
"FR","France","Occitanie","Hautes-Pyrénées","","FR_65",NA,"2020-12-01",-26,-5,-45,-8,-22,8
"FR","France","Occitanie","Hautes-Pyrénées","","FR_65",NA,"2020-12-02",-33,-4,-49,-10,-22,9
"FR","France","Occitanie","Hautes-Pyrénées","","FR_65",NA,"2020-12-03",-34,-1,-45,5,-21,9
"FR","France","Occitanie","Hautes-Pyrénées","","FR_65",NA,"2020-12-04",-32,1,-63,-3,-19,11
"FR","France","Occitanie","Hautes-Pyrénées","","FR_65",NA,"2020-12-05",-45,-11,-70,-39,-21,10
"FR","France","Occitanie","Hautes-Pyrénées","","FR_65",NA,"2020-12-06",-47,-8,-74,-36,-28,10
"FR","France","Occitanie","Hautes-Pyrénées","","FR_65",NA,"2020-12-07",-31,-9,-54,-6,-21,10
"FR","France","Occitanie","Hautes-Pyrénées","","FR_65",NA,"2020-12-08",-29,-7,-50,-8,-20,9
"FR","France","Occitanie","Hautes-Pyrénées","","FR_65",NA,"2020-12-09",-34,-6,-48,-2,-21,8
"FR","France","Occitanie","Hautes-Pyrénées","","FR_65",NA,"2020-12-10",-42,-11,-57,-3,-20,10
"FR","France","Occitanie","Hautes-Pyrénées","","FR_65",NA,"2020-12-11",-41,-5,-65,-2,-19,12
"FR","France","Occitanie","Hautes-Pyrénées","","FR_65",NA,"2020-12-12",-50,-16,-75,-45,-23,12
"FR","France","Occitanie","Hautes-Pyrénées","","FR_65",NA,"2020-12-13",-41,-3,-55,-24,-23,7
"FR","France","Occitanie","Hautes-Pyrénées","","FR_65",NA,"2020-12-14",-29,-7,-39,10,-20,8
"FR","France","Occitanie","Hautes-Pyrénées","","FR_65",NA,"2020-12-15",-26,-2,-43,8,-21,7
