"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"ID","Indonesia","Banten","","","ID_BT",NA,"2020-11-20",-14,-3,0,-39,-22,12
"ID","Indonesia","Banten","","","ID_BT",NA,"2020-11-21",-13,-5,6,-35,-12,8
"ID","Indonesia","Banten","","","ID_BT",NA,"2020-11-22",-14,-5,15,-36,-9,7
"ID","Indonesia","Banten","","","ID_BT",NA,"2020-11-23",-18,-11,-5,-41,-24,12
"ID","Indonesia","Banten","","","ID_BT",NA,"2020-11-24",-15,-6,-1,-40,-25,11
"ID","Indonesia","Banten","","","ID_BT",NA,"2020-11-25",-12,-2,0,-39,-23,11
"ID","Indonesia","Banten","","","ID_BT",NA,"2020-11-26",-8,1,6,-38,-24,11
"ID","Indonesia","Banten","","","ID_BT",NA,"2020-11-27",-9,2,4,-37,-21,11
"ID","Indonesia","Banten","","","ID_BT",NA,"2020-11-28",-6,3,10,-32,-11,6
"ID","Indonesia","Banten","","","ID_BT",NA,"2020-11-29",-13,-5,6,-33,-8,7
"ID","Indonesia","Banten","","","ID_BT",NA,"2020-11-30",-9,5,-2,-38,-23,10
"ID","Indonesia","Banten","","","ID_BT",NA,"2020-12-01",-6,10,3,-36,-24,10
"ID","Indonesia","Banten","","","ID_BT",NA,"2020-12-02",-9,2,2,-38,-23,11
"ID","Indonesia","Banten","","","ID_BT",NA,"2020-12-03",-9,2,1,-37,-25,12
"ID","Indonesia","Banten","","","ID_BT",NA,"2020-12-04",-7,6,2,-36,-21,11
"ID","Indonesia","Banten","","","ID_BT",NA,"2020-12-05",-8,3,3,-30,-12,7
"ID","Indonesia","Banten","","","ID_BT",NA,"2020-12-06",-14,-4,-1,-32,-10,8
"ID","Indonesia","Banten","","","ID_BT",NA,"2020-12-07",-14,-3,-5,-40,-25,11
"ID","Indonesia","Banten","","","ID_BT",NA,"2020-12-08",-9,3,1,-37,-25,10
"ID","Indonesia","Banten","","","ID_BT",NA,"2020-12-09",-1,4,19,-45,-57,19
"ID","Indonesia","Banten","","","ID_BT",NA,"2020-12-10",-9,2,6,-35,-22,12
"ID","Indonesia","Banten","","","ID_BT",NA,"2020-12-11",-11,0,0,-36,-20,14
"ID","Indonesia","Banten","","","ID_BT",NA,"2020-12-12",-10,1,5,-29,-9,9
"ID","Indonesia","Banten","","","ID_BT",NA,"2020-12-13",-10,0,15,-28,-2,9
"ID","Indonesia","Banten","","","ID_BT",NA,"2020-12-14",-11,-2,4,-36,-21,13
"ID","Indonesia","Banten","","","ID_BT",NA,"2020-12-15",-10,1,0,-35,-23,13
"ID","Indonesia","Banten","","","ID_BT",NA,"2020-12-16",-10,-1,6,-33,-22,13
"ID","Indonesia","Banten","","","ID_BT",NA,"2020-12-17",-8,1,7,-30,-22,13
"ID","Indonesia","Banten","","","ID_BT",NA,"2020-12-18",-10,2,1,-33,-20,14
"ID","Indonesia","Banten","","","ID_BT",NA,"2020-12-19",-11,0,5,-27,-8,9
"ID","Indonesia","Banten","","","ID_BT",NA,"2020-12-20",-14,-5,2,-28,-4,10
"ID","Indonesia","Banten","","","ID_BT",NA,"2020-12-21",-11,-2,8,-35,-24,13
"ID","Indonesia","Banten","","","ID_BT",NA,"2020-12-22",-9,2,13,-32,-26,13
"ID","Indonesia","Banten","","","ID_BT",NA,"2020-12-23",-7,5,17,-27,-25,12
"ID","Indonesia","Banten","","","ID_BT",NA,"2020-12-24",-1,10,27,-32,-43,16
"ID","Indonesia","Banten","","","ID_BT",NA,"2020-12-25",-8,2,33,-46,-61,22
"ID","Indonesia","Banten","","","ID_BT",NA,"2020-12-26",-17,-6,14,-39,-23,12
"ID","Indonesia","Banten","","","ID_BT",NA,"2020-12-27",-16,-7,19,-33,-4,9
"ID","Indonesia","Banten","","","ID_BT",NA,"2020-12-28",-11,-1,13,-40,-30,14
"ID","Indonesia","Banten","","","ID_BT",NA,"2020-12-29",-12,1,10,-40,-32,15
"ID","Indonesia","Banten","","","ID_BT",NA,"2020-12-30",-7,7,16,-37,-32,14
"ID","Indonesia","Banten","","","ID_BT",NA,"2020-12-31",0,18,37,-37,-49,16
"ID","Indonesia","Banten","","","ID_BT",NA,"2021-01-01",-18,-4,43,-54,-70,23
"ID","Indonesia","Banten","","","ID_BT",NA,"2021-01-02",-16,-2,34,-38,-32,12
"ID","Indonesia","Banten","","","ID_BT",NA,"2021-01-03",-19,-6,18,-27,-9,10
"ID","Indonesia","Banten","","","ID_BT",NA,"2021-01-04",-13,2,7,-37,-23,13
"ID","Indonesia","Banten","","","ID_BT",NA,"2021-01-05",-15,1,1,-39,-26,15
"ID","Indonesia","Banten","","","ID_BT",NA,"2021-01-06",-14,-2,0,-41,-24,15
"ID","Indonesia","Banten","","","ID_BT",NA,"2021-01-07",-12,0,2,-42,-25,15
"ID","Indonesia","Banten","","","ID_BT",NA,"2021-01-08",-13,1,1,-44,-22,15
"ID","Indonesia","Banten","","","ID_BT",NA,"2021-01-09",-24,-13,-15,-41,-14,13
"ID","Indonesia","Banten","","","ID_BT",NA,"2021-01-10",-13,0,10,-34,-6,10
