"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"LT","Lithuania","Kaunas County","","","LT_KU",NA,"2020-11-07",-49,7,-8,-44,-9,5
"LT","Lithuania","Kaunas County","","","LT_KU",NA,"2020-11-08",-52,1,9,-44,-14,3
"LT","Lithuania","Kaunas County","","","LT_KU",NA,"2020-11-09",-42,2,22,-38,-29,10
"LT","Lithuania","Kaunas County","","","LT_KU",NA,"2020-11-10",-44,10,0,-35,-31,11
"LT","Lithuania","Kaunas County","","","LT_KU",NA,"2020-11-11",-41,9,11,-35,-29,10
"LT","Lithuania","Kaunas County","","","LT_KU",NA,"2020-11-12",-42,11,-18,-35,-30,11
"LT","Lithuania","Kaunas County","","","LT_KU",NA,"2020-11-13",-45,14,-18,-36,-29,11
"LT","Lithuania","Kaunas County","","","LT_KU",NA,"2020-11-14",-44,15,-3,-36,-11,4
"LT","Lithuania","Kaunas County","","","LT_KU",NA,"2020-11-15",-48,5,-3,-38,-15,3
"LT","Lithuania","Kaunas County","","","LT_KU",NA,"2020-11-16",-41,4,-3,-39,-28,10
"LT","Lithuania","Kaunas County","","","LT_KU",NA,"2020-11-17",-43,8,-11,-36,-29,11
"LT","Lithuania","Kaunas County","","","LT_KU",NA,"2020-11-18",-42,6,-12,-37,-28,11
"LT","Lithuania","Kaunas County","","","LT_KU",NA,"2020-11-19",-42,8,-18,-33,-28,10
"LT","Lithuania","Kaunas County","","","LT_KU",NA,"2020-11-20",-43,18,-6,-32,-27,10
"LT","Lithuania","Kaunas County","","","LT_KU",NA,"2020-11-21",-42,15,6,-36,-9,4
"LT","Lithuania","Kaunas County","","","LT_KU",NA,"2020-11-22",-52,0,-45,-43,-17,5
"LT","Lithuania","Kaunas County","","","LT_KU",NA,"2020-11-23",-42,3,-16,-38,-28,11
"LT","Lithuania","Kaunas County","","","LT_KU",NA,"2020-11-24",-44,7,-20,-36,-30,11
"LT","Lithuania","Kaunas County","","","LT_KU",NA,"2020-11-25",-41,8,-10,-34,-29,11
"LT","Lithuania","Kaunas County","","","LT_KU",NA,"2020-11-26",-41,9,-21,-32,-29,11
"LT","Lithuania","Kaunas County","","","LT_KU",NA,"2020-11-27",-42,13,-19,-31,-27,11
"LT","Lithuania","Kaunas County","","","LT_KU",NA,"2020-11-28",-43,12,-17,-38,-8,5
"LT","Lithuania","Kaunas County","","","LT_KU",NA,"2020-11-29",-45,7,4,-35,-12,3
"LT","Lithuania","Kaunas County","","","LT_KU",NA,"2020-11-30",-39,8,-5,-36,-28,11
"LT","Lithuania","Kaunas County","","","LT_KU",NA,"2020-12-01",-41,10,1,-33,-29,11
"LT","Lithuania","Kaunas County","","","LT_KU",NA,"2020-12-02",-41,7,-9,-35,-27,11
"LT","Lithuania","Kaunas County","","","LT_KU",NA,"2020-12-03",-41,9,-23,-34,-28,11
"LT","Lithuania","Kaunas County","","","LT_KU",NA,"2020-12-04",-44,13,-21,-35,-26,12
"LT","Lithuania","Kaunas County","","","LT_KU",NA,"2020-12-05",-42,13,-9,-38,-8,6
"LT","Lithuania","Kaunas County","","","LT_KU",NA,"2020-12-06",-46,5,-19,-39,-13,5
"LT","Lithuania","Kaunas County","","","LT_KU",NA,"2020-12-07",-38,5,-18,-37,-29,11
"LT","Lithuania","Kaunas County","","","LT_KU",NA,"2020-12-08",-40,10,-22,-34,-29,12
"LT","Lithuania","Kaunas County","","","LT_KU",NA,"2020-12-09",-44,0,-17,-40,-31,13
"LT","Lithuania","Kaunas County","","","LT_KU",NA,"2020-12-10",-43,6,-25,-37,-33,12
"LT","Lithuania","Kaunas County","","","LT_KU",NA,"2020-12-11",-45,12,-13,-35,-31,13
"LT","Lithuania","Kaunas County","","","LT_KU",NA,"2020-12-12",-46,8,-14,-41,-7,7
"LT","Lithuania","Kaunas County","","","LT_KU",NA,"2020-12-13",-47,5,2,-39,-11,5
"LT","Lithuania","Kaunas County","","","LT_KU",NA,"2020-12-14",-24,19,8,-25,-35,10
"LT","Lithuania","Kaunas County","","","LT_KU",NA,"2020-12-15",-26,24,-1,-22,-36,10
"LT","Lithuania","Kaunas County","","","LT_KU",NA,"2020-12-16",-64,-9,-35,-53,-40,17
"LT","Lithuania","Kaunas County","","","LT_KU",NA,"2020-12-17",-61,-1,-25,-50,-41,17
"LT","Lithuania","Kaunas County","","","LT_KU",NA,"2020-12-18",-64,-3,-32,-51,-40,19
"LT","Lithuania","Kaunas County","","","LT_KU",NA,"2020-12-19",-71,-8,-29,-60,-22,13
"LT","Lithuania","Kaunas County","","","LT_KU",NA,"2020-12-20",-71,-13,-27,-61,-23,11
"LT","Lithuania","Kaunas County","","","LT_KU",NA,"2020-12-21",-53,11,-10,-49,-43,16
"LT","Lithuania","Kaunas County","","","LT_KU",NA,"2020-12-22",-52,23,-16,-46,-46,16
"LT","Lithuania","Kaunas County","","","LT_KU",NA,"2020-12-23",-51,30,-10,-44,-48,17
"LT","Lithuania","Kaunas County","","","LT_KU",NA,"2020-12-24",-79,-24,-53,-74,-86,31
"LT","Lithuania","Kaunas County","","","LT_KU",NA,"2020-12-25",-93,-87,-15,-84,-91,36
"LT","Lithuania","Kaunas County","","","LT_KU",NA,"2020-12-26",-84,-46,-24,-75,-52,16
"LT","Lithuania","Kaunas County","","","LT_KU",NA,"2020-12-27",-76,-29,-10,-67,-27,11
"LT","Lithuania","Kaunas County","","","LT_KU",NA,"2020-12-28",-61,-6,-19,-58,-52,20
"LT","Lithuania","Kaunas County","","","LT_KU",NA,"2020-12-29",-61,1,-25,-57,-54,20
"LT","Lithuania","Kaunas County","","","LT_KU",NA,"2020-12-30",-54,22,8,-53,-53,18
"LT","Lithuania","Kaunas County","","","LT_KU",NA,"2020-12-31",-61,19,-11,-57,-62,22
"LT","Lithuania","Kaunas County","","","LT_KU",NA,"2021-01-01",-90,-69,-19,-82,-90,37
"LT","Lithuania","Kaunas County","","","LT_KU",NA,"2021-01-02",-77,-27,-12,-69,-43,15
"LT","Lithuania","Kaunas County","","","LT_KU",NA,"2021-01-03",-75,-17,-17,-65,-27,11
"LT","Lithuania","Kaunas County","","","LT_KU",NA,"2021-01-04",-60,-1,2,-52,-40,16
"LT","Lithuania","Kaunas County","","","LT_KU",NA,"2021-01-05",-63,-4,-23,-54,-42,17
"LT","Lithuania","Kaunas County","","","LT_KU",NA,"2021-01-06",-62,-4,-4,-53,-40,17
"LT","Lithuania","Kaunas County","","","LT_KU",NA,"2021-01-07",-62,-4,-19,-53,-41,17
"LT","Lithuania","Kaunas County","","","LT_KU",NA,"2021-01-08",-63,3,2,-53,-39,18
"LT","Lithuania","Kaunas County","","","LT_KU",NA,"2021-01-09",-66,-1,33,-60,-24,10
"LT","Lithuania","Kaunas County","","","LT_KU",NA,"2021-01-10",-69,-7,34,-60,-20,8
