"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-10-12",-21,-7,0,-16,-11,2
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-10-13",-21,-4,14,-18,-10,2
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-10-14",-21,-5,0,-20,-10,3
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-10-15",-27,-6,-33,-23,-11,5
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-10-16",-23,-4,-2,-17,-13,4
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-10-17",-20,-5,20,-26,-13,3
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-10-18",-22,-12,32,-31,-20,2
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-10-19",-25,-7,-13,-26,-13,4
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-10-20",-25,-5,-6,-27,-12,4
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-10-21",-23,-5,2,-26,-13,5
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-10-22",-25,-5,-8,-28,-13,6
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-10-23",-30,-8,-39,-39,-17,9
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-10-24",-30,-8,7,-37,-16,6
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-10-25",-35,-22,22,-42,-24,5
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-10-26",-39,-19,-53,-44,-19,10
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-10-27",-31,-5,-18,-41,-20,8
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-10-28",-28,-5,6,-40,-20,8
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-10-29",-31,-6,-11,-43,-20,9
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-10-30",-32,-3,10,-42,-23,10
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-10-31",-32,-2,28,-45,-29,8
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-11-01",-38,-19,22,-44,-30,6
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-11-02",-31,-8,4,-48,-29,9
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-11-03",-29,-3,-6,-47,-23,8
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-11-04",-22,3,-13,-41,-23,8
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-11-05",-22,11,0,-44,-23,8
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-11-06",-67,-32,-43,-65,-33,19
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-11-07",-74,-40,-54,-76,-44,20
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-11-08",-83,-62,-52,-77,-52,18
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-11-09",-61,-27,-29,-64,-31,15
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-11-10",-60,-22,-31,-60,-31,15
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-11-11",-59,-22,-27,-64,-33,16
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-11-12",-59,-22,-36,-61,-31,16
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-11-13",-61,-25,-34,-64,-34,18
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-11-14",-70,-33,-46,-71,-42,18
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-11-15",-80,-57,-49,-76,-51,17
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-11-16",-57,-25,-37,-62,-32,15
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-11-17",-57,-20,-29,-57,-32,15
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-11-18",-56,-20,-28,-61,-31,15
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-11-19",-56,-20,-38,-60,-31,16
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-11-20",-60,-23,-36,-64,-33,18
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-11-21",-68,-30,-53,-71,-42,18
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-11-22",-79,-53,-49,-74,-50,17
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-11-23",-55,-25,-39,-60,-31,15
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-11-24",-55,-21,-32,-60,-29,14
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-11-25",-55,-21,-34,-63,-30,15
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-11-26",-55,-19,-39,-61,-29,15
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-11-27",-57,-21,-38,-62,-32,17
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-11-28",-65,-29,-49,-69,-41,17
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-11-29",-74,-48,-44,-70,-45,16
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-11-30",-49,-22,-36,-58,-27,13
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-12-01",-46,-13,-40,-57,-27,13
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-12-02",-49,-17,-47,-60,-26,14
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-12-03",-47,-11,-38,-59,-24,13
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-12-04",-58,-27,-54,-61,-30,18
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-12-05",-64,-30,-68,-73,-41,18
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-12-06",-75,-48,-70,-80,-47,19
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-12-07",-46,-9,-46,-66,-50,18
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-12-08",-68,-48,-47,-79,-76,29
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-12-09",-43,-10,-36,-53,-25,13
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-12-10",-45,-9,-36,-56,-24,13
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-12-11",-48,-13,-38,-59,-26,15
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-12-12",-54,-18,-41,-62,-33,15
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-12-13",-39,-25,-14,-48,-32,9
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-12-14",-28,-12,-28,-54,-24,9
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-12-15",-27,-5,-29,-51,-22,9
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-12-16",-26,-2,-27,-49,-23,10
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-12-17",-27,0,-23,-48,-22,10
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-12-18",-26,-1,-11,-52,-25,11
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-12-19",-30,-3,-6,-46,-29,10
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-12-20",-34,-13,-10,-46,-26,9
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-12-21",-17,4,-15,-53,-25,9
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-12-22",-15,12,-4,-48,-25,8
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-12-23",-3,37,15,-40,-32,7
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-12-24",-53,12,-30,-68,-59,23
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-12-25",-85,-74,-51,-86,-82,32
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-12-26",-80,-67,-39,-84,-66,22
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-12-27",-69,-30,-36,-71,-41,14
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-12-28",-54,-26,-12,-66,-52,22
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-12-29",-33,15,11,-57,-48,18
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-12-30",-19,44,34,-47,-46,15
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-12-31",-45,30,17,-64,-59,21
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2021-01-01",-81,-76,-13,-82,-84,33
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2021-01-02",-64,-27,-23,-73,-53,20
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2021-01-03",-65,-38,-24,-68,-40,15
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2021-01-04",-21,24,16,-53,-44,14
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2021-01-05",-46,8,-9,-62,-47,17
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2021-01-06",-69,-51,-20,-76,-76,28
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2021-01-07",-24,2,-12,-48,-27,13
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2021-01-08",-27,-1,-2,-49,-29,14
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2021-01-09",-56,-21,-30,-66,-36,15
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2021-01-10",-67,-43,-31,-68,-37,13
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2021-01-11",-45,-16,-36,-58,-25,12
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2021-01-12",-46,-13,-32,-56,-25,12
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2021-01-13",-45,-13,-33,-56,-26,12
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2021-01-14",-48,-17,-42,-58,-27,12
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2021-01-15",-49,-18,-37,-56,-30,13
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2021-01-16",-57,-24,-36,-64,-37,12
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2021-01-17",-76,-55,-52,-73,-45,14
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2021-01-18",-56,-27,-39,-63,-30,12
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2021-01-19",-54,-24,-34,-60,-30,12
