"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-11-18",-18,3,-36,NA,-28,7
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-11-19",-21,-4,-41,NA,-25,7
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-11-20",-13,1,-31,-47,-23,6
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-11-21",-27,-10,-47,-56,-21,8
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-11-22",-40,-9,-39,-56,-22,NA
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-11-23",-12,9,-42,-40,-26,6
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-11-24",-20,2,-39,-46,-25,6
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-11-25",-19,-2,-35,NA,-26,7
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-11-26",-17,1,NA,-42,-24,6
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-11-27",-14,1,-30,-44,-24,6
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-11-28",-27,-13,-41,-59,-18,7
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-11-29",-38,-4,-32,-53,-21,NA
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-11-30",-6,7,NA,-37,-26,5
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-12-01",-14,10,-35,-42,-22,5
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-12-02",-9,14,NA,-49,-23,7
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-12-03",-11,9,NA,-45,-23,6
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-12-04",-10,10,-28,-36,-23,6
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-12-05",-24,-7,-38,-56,-19,7
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-12-06",-35,-1,-31,-59,-20,NA
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-12-07",-4,7,-33,NA,-25,5
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-12-08",-12,5,-35,-35,-21,5
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-12-09",-13,7,NA,NA,-26,7
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-12-10",-24,-8,-44,-41,-27,10
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-12-11",-12,6,-32,-32,-24,8
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-12-12",-25,-5,-35,-52,-17,8
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-12-13",-37,2,-33,-52,-17,NA
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-12-14",-2,12,NA,-36,-25,6
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-12-15",-8,14,NA,NA,-23,5
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-12-16",-6,17,NA,NA,-28,7
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-12-17",-7,17,NA,NA,-26,5
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-12-18",-5,14,-23,NA,-28,7
