"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-11-19",-54,6,-30,-21,-20,11
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-11-20",-51,17,7,-14,-21,11
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-11-21",-58,9,11,-27,-29,13
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-11-22",-63,16,-2,-27,-34,12
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-11-23",-46,5,-5,-15,-18,8
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-11-24",-46,8,16,-15,-18,8
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-11-25",-46,8,20,-16,-17,9
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-11-26",-46,15,6,-12,-18,8
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-11-27",-45,20,16,-11,-21,11
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-11-28",-53,14,24,-19,-26,11
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-11-29",-61,20,3,-23,-33,11
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-11-30",-44,9,-7,-14,-18,7
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-12-01",-46,12,5,-14,-18,8
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-12-02",-48,8,-11,-19,-17,10
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-12-03",-47,17,-5,-13,-18,9
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-12-04",-50,19,-15,-16,-20,12
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-12-05",-63,5,-50,-42,-30,16
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-12-06",-73,-6,-64,-55,-40,16
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-12-07",-39,32,-26,-32,-58,17
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-12-08",-75,-71,-30,-64,-83,30
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-12-09",-45,15,-15,-20,-17,9
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-12-10",-48,13,-25,-18,-18,10
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-12-11",-50,15,-24,-19,-18,12
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-12-12",-42,4,-31,-27,-17,11
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-12-13",-37,17,1,-21,-20,8
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-12-14",-26,8,-6,-11,-14,5
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-12-15",-25,10,19,-10,-15,6
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-12-16",-28,7,1,-15,-13,7
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-12-17",-26,15,8,-7,-14,6
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-12-18",-28,14,8,-8,-16,8
