"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-11-03",-14,72,-19,-41,23,1
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-11-04",-6,98,-23,-38,24,2
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-11-05",-12,88,-20,-44,21,1
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-11-06",-8,90,-16,-50,19,0
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-11-07",-12,80,7,-61,-2,4
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-11-08",-16,79,-13,-65,-16,6
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-11-09",-9,79,-28,-49,23,2
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-11-10",-14,74,-19,-49,21,2
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-11-11",-10,70,-20,-50,21,2
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-11-12",-18,66,-20,-49,18,2
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-11-13",-15,73,-17,-60,18,2
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-11-14",-21,67,-16,-65,-5,6
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-11-15",-24,63,-8,-71,-15,7
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-11-16",-20,63,-20,-55,20,3
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-11-17",-25,50,-29,-58,16,4
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-11-18",-27,45,-46,-55,17,6
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-11-19",-23,53,-28,-54,15,4
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-11-20",-16,74,-25,-58,15,3
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-11-21",-23,56,-11,-65,-4,7
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-11-22",-22,55,-17,-73,-17,8
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-11-23",-21,56,-26,-55,18,3
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-11-24",-27,47,-28,-60,15,4
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-11-25",-24,43,-39,-58,14,6
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-11-26",-24,46,-28,-58,8,3
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-11-27",-22,60,-24,-61,13,3
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-11-28",-42,27,-55,-77,-12,13
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-11-29",-21,68,-24,-73,-14,9
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-11-30",-19,65,-28,-58,20,2
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-12-01",-18,70,-28,-54,18,2
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-12-02",-21,82,-46,-58,14,6
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-12-03",-13,88,-18,-46,15,2
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-12-04",-13,102,-26,-57,15,2
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-12-05",-16,85,-7,-62,-3,6
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-12-06",-21,74,-17,-74,-13,8
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-12-07",-10,92,-17,-57,14,2
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-12-08",-12,81,-17,-53,15,2
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-12-09",-13,81,-7,-51,14,3
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-12-10",-21,73,-16,-51,12,3
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-12-11",-21,79,-30,-57,5,5
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-12-12",-32,61,-43,-70,-8,11
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-12-13",-28,79,-46,-76,-21,14
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-12-14",-12,87,-11,-52,12,2
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-12-15",-19,72,-12,-49,8,4
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-12-16",-13,79,-10,-48,9,4
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-12-17",-19,73,-17,-52,4,4
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-12-18",-14,91,-15,-58,4,4
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-12-19",-18,87,-23,-64,-6,9
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-12-20",-19,95,-19,-69,-10,11
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-12-21",-3,107,-15,-51,5,3
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-12-22",-9,100,-6,-48,0,4
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-12-23",8,150,-5,-38,-2,2
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-12-24",-17,124,-35,-54,-28,8
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-12-25",-74,-47,1,-82,-68,14
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-12-26",-42,31,-10,-75,-27,13
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-12-27",-41,43,-19,-75,-20,12
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-12-28",-19,70,-6,-58,-12,7
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-12-29",-25,64,-6,-59,-13,7
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-12-30",-10,122,-24,-48,-12,6
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-12-31",-29,106,-36,-55,-30,7
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2021-01-01",-72,-45,23,-82,-68,12
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2021-01-02",-40,41,-4,-71,-30,10
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2021-01-03",-34,50,-12,-71,-22,8
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2021-01-04",-14,86,-8,-55,-16,6
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2021-01-05",-7,111,-11,-53,-19,6
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2021-01-06",-28,72,-2,-64,-32,10
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2021-01-07",-22,80,-9,-58,-18,6
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2021-01-08",-26,79,-13,-65,-20,7
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2021-01-09",-31,73,-12,-70,-15,7
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2021-01-10",-38,59,-16,-77,-19,7
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2021-01-11",-36,53,-55,-70,-21,10
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2021-01-12",-24,71,-23,-62,-17,5
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2021-01-13",-28,59,-26,-62,-18,4
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2021-01-14",-36,48,-26,-64,-23,5
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2021-01-15",-44,46,-53,-73,-26,8
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2021-01-16",-41,42,-36,-75,-23,9
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2021-01-17",-43,48,-26,-76,-26,9
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2021-01-18",-36,46,-25,-69,-20,5
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2021-01-19",-38,36,-26,-68,-21,5
