"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2020-11-10",-1,11,-42,18,-17,3
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2020-11-11",-4,14,-37,22,-16,4
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2020-11-12",-2,13,-39,13,-14,3
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2020-11-13",-5,8,-32,6,-6,1
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2020-11-14",-1,6,-33,9,-5,0
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2020-11-15",-7,-4,-31,24,-13,1
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2020-11-16",-10,3,-37,20,-16,3
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2020-11-17",-7,3,-42,25,-18,4
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2020-11-18",-12,3,-42,11,-18,3
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2020-11-19",-8,3,-40,34,-16,3
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2020-11-20",-10,2,-32,17,-8,1
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2020-11-21",-11,0,-34,5,-8,2
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2020-11-22",-11,-7,-28,30,-14,1
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2020-11-23",-8,5,-37,19,-14,3
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2020-11-24",-5,8,-41,20,-15,3
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2020-11-25",-7,2,-42,11,-15,3
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2020-11-26",-8,4,-38,37,-13,1
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2020-11-27",-6,6,-28,31,-5,0
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2020-11-28",1,7,-30,27,-6,-1
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2020-11-29",-10,2,-30,43,-11,0
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2020-11-30",-7,10,-36,31,-12,3
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2020-12-01",-2,15,-41,30,-14,3
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2020-12-02",-1,16,-39,23,-13,2
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2020-12-03",0,17,-36,35,-14,2
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2020-12-04",2,16,-25,36,-5,0
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2020-12-05",5,14,-23,36,-5,-1
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2020-12-06",-1,7,-25,42,-11,0
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2020-12-07",-5,16,-33,31,-14,3
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2020-12-08",-2,12,-34,31,-14,4
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2020-12-09",-10,9,-28,53,-15,5
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2020-12-10",-5,17,-21,75,-13,7
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2020-12-11",-5,14,-10,59,-7,6
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2020-12-12",-1,16,-9,64,-5,5
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2020-12-13",-8,8,-3,81,-11,7
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2020-12-14",-9,16,-18,66,-13,9
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2020-12-15",-4,24,-25,70,-14,8
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2020-12-16",-9,20,-27,53,-17,8
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2020-12-17",-8,21,-23,79,-17,10
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2020-12-18",-10,14,-12,74,-10,8
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2020-12-19",-8,12,-12,65,-7,6
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2020-12-20",-10,10,-4,78,-12,8
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2020-12-21",-7,24,-20,70,-21,12
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2020-12-22",-5,24,-25,70,-25,10
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2020-12-23",-2,30,-26,47,-28,10
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2020-12-24",3,45,-20,78,-33,11
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2020-12-25",-24,4,-12,30,-52,16
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2020-12-26",-11,13,-8,36,-25,9
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2020-12-27",-5,14,-1,48,-16,8
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2020-12-28",-11,20,-18,51,-47,20
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2020-12-29",-7,25,-23,62,-33,14
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2020-12-30",-9,23,-21,45,-32,15
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2020-12-31",-1,35,-20,62,-31,13
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2021-01-01",-24,7,-9,27,-48,18
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2021-01-02",-13,10,-11,49,-14,11
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2021-01-03",-11,7,-4,68,-11,8
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2021-01-04",-10,21,-17,49,-24,14
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2021-01-05",-9,19,-23,46,-24,15
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2021-01-06",-13,14,-22,47,-21,14
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2021-01-07",-10,18,-25,54,-19,13
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2021-01-08",-10,17,-12,41,-10,12
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2021-01-09",-10,11,-16,46,1,9
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2021-01-10",-9,7,-12,57,-5,8
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2021-01-11",-9,19,-21,51,-15,14
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2021-01-12",-10,16,-30,38,-16,13
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2021-01-13",-13,14,-31,37,-16,13
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2021-01-14",-14,15,-31,49,-16,13
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2021-01-15",-16,8,-25,35,-11,13
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2021-01-16",-16,7,-28,23,-2,12
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2021-01-17",-17,2,-26,37,-6,11
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2021-01-18",-17,14,-32,44,-16,17
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2021-01-19",-19,10,-36,44,-18,17
