"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-11-13",5,-21,NA,-24,-20,-3
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-11-14",7,-30,5,-18,-16,-4
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-11-15",-5,-26,NA,-22,-20,-5
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-11-16",5,-26,NA,-21,-22,-4
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-11-17",5,-20,NA,-18,-19,-4
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-11-18",3,-23,NA,-11,-20,-4
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-11-19",6,-21,NA,-4,-20,-4
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-11-20",7,-20,NA,-24,-18,-4
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-11-21",11,-24,2,-12,-12,-5
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-11-22",-3,-24,NA,-20,-18,-5
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-11-23",2,-27,NA,-17,-18,-3
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-11-24",5,-19,NA,-23,-18,-3
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-11-25",6,-22,NA,-16,-17,-3
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-11-26",12,-19,NA,-4,-17,-4
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-11-27",15,-21,NA,-19,-16,-5
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-11-28",13,-27,3,-10,-12,-4
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-11-29",7,-26,NA,-18,-17,-5
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-11-30",14,-28,NA,-12,-16,-2
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-12-01",18,-20,NA,-8,-18,-3
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-12-02",19,-21,NA,4,-13,-3
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-12-03",20,-21,NA,8,-17,-3
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-12-04",21,-17,NA,-8,-13,-5
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-12-05",28,-24,3,-5,-8,-7
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-12-06",10,-24,NA,-9,-14,-6
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-12-07",19,-25,NA,-12,-16,-1
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-12-08",13,-23,NA,-7,-15,-1
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-12-09",11,-25,NA,4,-14,0
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-12-10",13,-17,NA,22,-16,3
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-12-11",17,-18,NA,3,-14,4
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-12-12",22,-16,NA,10,-9,1
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-12-13",-3,-24,NA,1,-16,1
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-12-14",9,-27,NA,1,-19,6
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-12-15",10,-21,NA,-2,-21,6
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-12-16",12,-22,NA,13,-17,7
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-12-17",17,-16,NA,13,-17,5
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-12-18",17,-15,NA,-5,-18,6
