"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"MZ","Mozambique","Maputo","","","MZ_MPM",NA,"2020-10-27",-14,0,-17,-15,-10,8
"MZ","Mozambique","Maputo","","","MZ_MPM",NA,"2020-10-28",-11,0,-21,-16,-10,6
"MZ","Mozambique","Maputo","","","MZ_MPM",NA,"2020-10-29",-12,0,-25,-15,-11,7
"MZ","Mozambique","Maputo","","","MZ_MPM",NA,"2020-10-30",-13,-1,-27,-17,-8,6
"MZ","Mozambique","Maputo","","","MZ_MPM",NA,"2020-10-31",-11,6,-22,-20,-17,4
"MZ","Mozambique","Maputo","","","MZ_MPM",NA,"2020-11-01",-24,-6,-31,-26,-22,9
"MZ","Mozambique","Maputo","","","MZ_MPM",NA,"2020-11-02",-11,-1,-20,-20,-7,5
"MZ","Mozambique","Maputo","","","MZ_MPM",NA,"2020-11-03",-14,-3,-24,-14,-10,8
"MZ","Mozambique","Maputo","","","MZ_MPM",NA,"2020-11-04",-13,-4,-25,-15,-9,6
"MZ","Mozambique","Maputo","","","MZ_MPM",NA,"2020-11-05",-19,-7,-26,-17,-11,8
"MZ","Mozambique","Maputo","","","MZ_MPM",NA,"2020-11-06",-14,-5,-33,-17,-8,5
"MZ","Mozambique","Maputo","","","MZ_MPM",NA,"2020-11-07",-11,0,-21,-22,-17,3
"MZ","Mozambique","Maputo","","","MZ_MPM",NA,"2020-11-08",-21,-14,-37,-30,-25,6
"MZ","Mozambique","Maputo","","","MZ_MPM",NA,"2020-11-09",-13,-4,-25,-19,-10,3
"MZ","Mozambique","Maputo","","","MZ_MPM",NA,"2020-11-10",-37,-33,-64,-34,-63,17
"MZ","Mozambique","Maputo","","","MZ_MPM",NA,"2020-11-11",-16,-5,-26,-16,-9,6
"MZ","Mozambique","Maputo","","","MZ_MPM",NA,"2020-11-12",-13,-3,-28,-15,-9,6
"MZ","Mozambique","Maputo","","","MZ_MPM",NA,"2020-11-13",-16,-4,-26,-15,-6,6
"MZ","Mozambique","Maputo","","","MZ_MPM",NA,"2020-11-14",-11,-2,-23,-23,-15,5
"MZ","Mozambique","Maputo","","","MZ_MPM",NA,"2020-11-15",-20,-14,-29,-28,-25,7
"MZ","Mozambique","Maputo","","","MZ_MPM",NA,"2020-11-16",-15,-6,-23,-23,-5,5
"MZ","Mozambique","Maputo","","","MZ_MPM",NA,"2020-11-17",-19,-10,-23,-22,-9,8
"MZ","Mozambique","Maputo","","","MZ_MPM",NA,"2020-11-18",-17,-9,-30,-16,-8,6
"MZ","Mozambique","Maputo","","","MZ_MPM",NA,"2020-11-19",-16,-8,-28,-19,-8,7
"MZ","Mozambique","Maputo","","","MZ_MPM",NA,"2020-11-20",-13,-3,-31,-14,-6,5
"MZ","Mozambique","Maputo","","","MZ_MPM",NA,"2020-11-21",-8,5,-20,-20,-15,4
"MZ","Mozambique","Maputo","","","MZ_MPM",NA,"2020-11-22",-18,-7,-29,-26,-22,7
"MZ","Mozambique","Maputo","","","MZ_MPM",NA,"2020-11-23",-12,-4,-23,-20,-5,4
"MZ","Mozambique","Maputo","","","MZ_MPM",NA,"2020-11-24",-14,-8,-27,-19,-8,6
"MZ","Mozambique","Maputo","","","MZ_MPM",NA,"2020-11-25",-11,2,-24,-15,-7,6
"MZ","Mozambique","Maputo","","","MZ_MPM",NA,"2020-11-26",-4,8,-21,-11,-6,5
"MZ","Mozambique","Maputo","","","MZ_MPM",NA,"2020-11-27",-6,10,-20,-12,-6,4
"MZ","Mozambique","Maputo","","","MZ_MPM",NA,"2020-11-28",-1,14,-13,-13,-15,2
"MZ","Mozambique","Maputo","","","MZ_MPM",NA,"2020-11-29",-17,-2,-29,-22,-21,6
"MZ","Mozambique","Maputo","","","MZ_MPM",NA,"2020-11-30",-9,4,-20,-18,-2,4
"MZ","Mozambique","Maputo","","","MZ_MPM",NA,"2020-12-01",-15,-5,-25,-19,-6,6
"MZ","Mozambique","Maputo","","","MZ_MPM",NA,"2020-12-02",-11,2,-29,-16,-6,3
"MZ","Mozambique","Maputo","","","MZ_MPM",NA,"2020-12-03",-5,9,-22,-9,-4,5
"MZ","Mozambique","Maputo","","","MZ_MPM",NA,"2020-12-04",-6,7,-22,-8,-2,3
"MZ","Mozambique","Maputo","","","MZ_MPM",NA,"2020-12-05",-9,3,-29,-19,-16,6
"MZ","Mozambique","Maputo","","","MZ_MPM",NA,"2020-12-06",-13,-1,-21,-21,-23,6
"MZ","Mozambique","Maputo","","","MZ_MPM",NA,"2020-12-07",-9,1,-18,-19,-3,3
"MZ","Mozambique","Maputo","","","MZ_MPM",NA,"2020-12-08",-11,0,-23,-14,-3,5
"MZ","Mozambique","Maputo","","","MZ_MPM",NA,"2020-12-09",-9,4,-25,-10,-3,5
"MZ","Mozambique","Maputo","","","MZ_MPM",NA,"2020-12-10",-8,5,-26,-10,-5,6
"MZ","Mozambique","Maputo","","","MZ_MPM",NA,"2020-12-11",-9,3,-27,-9,-4,6
"MZ","Mozambique","Maputo","","","MZ_MPM",NA,"2020-12-12",-3,12,-15,-11,-16,4
"MZ","Mozambique","Maputo","","","MZ_MPM",NA,"2020-12-13",-16,0,-24,-16,-21,8
"MZ","Mozambique","Maputo","","","MZ_MPM",NA,"2020-12-14",-9,2,-21,-10,-3,5
"MZ","Mozambique","Maputo","","","MZ_MPM",NA,"2020-12-15",-9,5,-23,-7,-8,8
