"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-11-08",-30,NA,-31,NA,-19,NA
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-11-09",-27,-15,-25,NA,-27,10
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-11-10",-22,-4,-19,NA,-29,10
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-11-11",-20,-1,-16,NA,-27,9
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-11-12",-18,-6,-18,NA,-28,9
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-11-13",-21,-1,-12,NA,-28,9
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-11-14",-20,-7,-13,NA,-16,7
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-11-15",-25,-5,-16,NA,-17,NA
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-11-16",-17,4,-14,NA,-24,8
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-11-17",-20,-2,-21,NA,-26,9
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-11-18",-26,-7,-23,NA,-29,12
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-11-19",-22,-5,-21,NA,-27,11
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-11-20",-21,6,-15,NA,-24,10
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-11-21",-24,-3,-25,NA,-15,7
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-11-22",-28,-6,-25,NA,-17,NA
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-11-23",-21,1,-19,NA,-27,9
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-11-24",-23,8,-19,NA,-30,7
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-11-25",-21,7,-19,NA,-27,7
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-11-26",-18,10,-16,NA,-27,7
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-11-27",-19,8,-18,NA,-25,8
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-11-28",-18,4,-20,NA,-16,6
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-11-29",-19,4,-24,NA,-14,NA
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-11-30",-15,12,-14,NA,-22,5
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-12-01",-11,22,-17,NA,-25,6
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-12-02",-14,11,-15,NA,-24,6
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-12-03",-11,10,-12,NA,-23,6
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-12-04",-12,16,-10,NA,-23,7
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-12-05",-13,7,-13,NA,-12,5
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-12-06",-17,5,-20,NA,-11,NA
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-12-07",-14,14,-12,NA,-22,6
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-12-08",-13,11,-15,NA,-23,6
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-12-09",-12,15,-7,NA,-22,8
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-12-10",-10,19,-9,NA,-21,8
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-12-11",-11,24,-1,NA,-20,8
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-12-12",-14,16,-2,NA,-10,6
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-12-13",-10,18,-10,NA,-10,NA
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-12-14",-9,14,-6,NA,-23,6
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-12-15",-2,32,-1,NA,-24,5
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-12-16",-5,32,-7,NA,-24,6
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-12-17",-1,26,-6,NA,-21,7
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-12-18",-10,25,-4,NA,-22,7
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-12-19",-8,26,-5,NA,-9,3
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-12-20",-10,28,-5,NA,-7,NA
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-12-21",-3,33,1,NA,-23,5
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-12-22",0,45,3,NA,-24,4
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-12-23",7,55,14,NA,-26,5
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-12-24",13,NA,37,NA,-39,7
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-12-25",-31,NA,11,NA,-69,19
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-12-26",-13,9,-3,NA,-23,9
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-12-27",-17,12,-7,NA,-6,NA
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-12-28",-5,23,2,NA,-28,10
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-12-29",0,39,6,NA,-29,8
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-12-30",6,46,23,NA,-27,8
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-12-31",20,NA,54,NA,-39,7
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2021-01-01",-16,NA,57,NA,-70,18
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2021-01-02",-4,13,24,NA,-26,10
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2021-01-03",-13,7,-4,NA,-13,NA
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2021-01-04",-8,20,-3,NA,-23,9
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2021-01-05",-11,31,-7,NA,-23,8
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2021-01-06",-13,24,-6,NA,-22,9
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2021-01-07",-5,21,-10,NA,-20,7
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2021-01-08",-11,20,-7,NA,-22,9
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2021-01-09",-16,9,-12,NA,-13,7
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2021-01-10",-18,9,-15,NA,-10,NA
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2021-01-11",-7,16,-8,NA,-20,5
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2021-01-12",-8,24,-14,NA,-26,6
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2021-01-13",-12,9,-12,NA,-26,5
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2021-01-14",-10,14,-12,NA,-28,6
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2021-01-15",-13,19,-14,NA,-27,5
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2021-01-16",-16,6,-14,NA,-20,4
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2021-01-17",-18,11,-16,NA,-23,NA
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2021-01-18",-13,17,-16,NA,-26,5
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2021-01-19",-13,21,-19,NA,-28,4
