"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-11-03",-10,1,NA,-23,-28,1
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-11-04",-9,0,52,-9,-10,0
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-11-05",-11,3,40,-12,-11,1
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-11-06",-7,6,44,-13,-10,0
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-11-07",-8,-4,94,-3,-8,-2
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-11-08",1,-5,NA,3,-3,NA
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-11-09",-9,7,57,-11,-11,1
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-11-10",-11,2,60,-18,-11,1
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-11-11",-10,1,52,-17,-11,1
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-11-12",-13,3,43,-14,-12,2
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-11-13",-10,9,40,-15,-10,1
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-11-14",-10,-2,64,-13,-10,0
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-11-15",-11,-6,57,-20,-10,NA
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-11-16",-11,6,29,-20,-15,4
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-11-17",-11,4,30,-18,-16,3
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-11-18",-26,-36,84,-44,-64,11
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-11-19",-9,5,57,-13,-14,2
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-11-20",-12,6,8,-27,-13,4
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-11-21",-14,-2,12,-27,-11,4
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-11-22",-10,-7,78,-12,-12,NA
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-11-23",-11,4,42,-21,-12,3
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-11-24",-15,-1,43,-18,-14,3
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-11-25",-13,-2,41,-22,-13,2
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-11-26",-11,3,37,-17,-14,3
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-11-27",-5,7,23,-28,-14,2
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-11-28",-41,-2,36,-23,-24,5
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-11-29",-57,-10,15,-35,-34,NA
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-11-30",-41,-2,22,-26,-20,7
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-12-01",-41,0,42,-19,-22,5
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-12-02",-46,-3,-4,-35,-24,9
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-12-03",-46,-3,-5,-34,-25,10
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-12-04",-39,8,17,-26,-23,7
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-12-05",-44,5,3,-38,-28,8
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-12-06",-64,-22,-18,-45,-40,NA
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-12-07",-39,0,53,-18,-23,6
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-12-08",-50,-10,6,-32,-27,9
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-12-09",-45,-4,20,-29,-25,8
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-12-10",-46,0,18,-31,-26,8
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-12-11",-43,6,16,-28,-26,8
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-12-12",-47,-6,34,-23,-28,7
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-12-13",-54,-11,64,-26,-31,NA
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-12-14",-42,1,45,-38,-35,8
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-12-15",-40,4,61,-26,-35,7
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-12-16",-40,5,50,-26,-34,7
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-12-17",-40,5,52,-21,-35,7
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-12-18",-37,11,38,-26,-36,6
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-12-19",-37,10,67,9,-27,4
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-12-20",-42,0,95,3,-32,NA
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-12-21",-30,22,65,-14,-36,6
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-12-22",-34,22,40,-18,-38,6
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-12-23",-29,34,32,-27,-37,7
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-12-24",-46,-2,12,-45,-58,13
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-12-25",-87,-88,-31,-81,-82,23
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-12-26",-78,-63,-14,-63,-62,14
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-12-27",-61,-24,-26,-53,-42,NA
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-12-28",-44,-5,1,-52,-53,14
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-12-29",-42,-2,51,-35,-52,10
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-12-30",-40,15,18,-36,-51,12
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-12-31",-48,4,18,-49,-57,12
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2021-01-01",-81,-86,2,-75,-82,19
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2021-01-02",-59,-28,-27,-50,-47,13
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2021-01-03",-51,-12,45,-31,-36,NA
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2021-01-04",-40,-4,44,-35,-46,11
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2021-01-05",-48,-8,2,-47,-49,12
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2021-01-06",-65,-36,46,-48,-74,16
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2021-01-07",-42,3,42,-38,-44,9
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2021-01-08",-44,-2,13,-44,-44,10
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2021-01-09",-45,-10,30,-18,-31,6
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2021-01-10",-59,-16,8,-35,-34,NA
