"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"TR","Turkey","Şırnak","","","TR_73",NA,"2020-11-22",-10,NA,NA,NA,-20,7
"TR","Turkey","Şırnak","","","TR_73",NA,"2020-11-23",-7,NA,NA,NA,-14,7
"TR","Turkey","Şırnak","","","TR_73",NA,"2020-11-24",-6,NA,NA,NA,-17,8
"TR","Turkey","Şırnak","","","TR_73",NA,"2020-11-25",-12,NA,NA,NA,-14,8
"TR","Turkey","Şırnak","","","TR_73",NA,"2020-11-26",-20,NA,NA,NA,-12,10
"TR","Turkey","Şırnak","","","TR_73",NA,"2020-11-27",-10,64,NA,NA,-8,10
"TR","Turkey","Şırnak","","","TR_73",NA,"2020-11-28",-5,NA,NA,NA,-11,11
"TR","Turkey","Şırnak","","","TR_73",NA,"2020-11-29",-15,17,NA,NA,-18,11
"TR","Turkey","Şırnak","","","TR_73",NA,"2020-11-30",-11,NA,NA,NA,-10,9
"TR","Turkey","Şırnak","","","TR_73",NA,"2020-12-01",-16,52,NA,NA,-16,10
"TR","Turkey","Şırnak","","","TR_73",NA,"2020-12-02",-19,NA,NA,NA,-11,11
"TR","Turkey","Şırnak","","","TR_73",NA,"2020-12-03",-14,NA,NA,NA,-11,11
"TR","Turkey","Şırnak","","","TR_73",NA,"2020-12-04",-6,NA,NA,NA,-9,11
"TR","Turkey","Şırnak","","","TR_73",NA,"2020-12-05",-76,-54,NA,NA,-58,25
"TR","Turkey","Şırnak","","","TR_73",NA,"2020-12-06",-73,NA,NA,NA,-52,21
"TR","Turkey","Şırnak","","","TR_73",NA,"2020-12-07",-7,NA,NA,NA,-13,8
"TR","Turkey","Şırnak","","","TR_73",NA,"2020-12-08",-16,NA,NA,NA,-13,10
"TR","Turkey","Şırnak","","","TR_73",NA,"2020-12-09",-23,NA,NA,NA,-15,13
"TR","Turkey","Şırnak","","","TR_73",NA,"2020-12-10",-17,NA,NA,NA,-14,12
"TR","Turkey","Şırnak","","","TR_73",NA,"2020-12-11",-10,NA,NA,NA,-9,11
"TR","Turkey","Şırnak","","","TR_73",NA,"2020-12-12",-73,-42,NA,NA,-53,24
"TR","Turkey","Şırnak","","","TR_73",NA,"2020-12-13",-73,NA,NA,NA,-48,22
"TR","Turkey","Şırnak","","","TR_73",NA,"2020-12-14",-11,NA,NA,NA,-11,11
"TR","Turkey","Şırnak","","","TR_73",NA,"2020-12-15",-18,NA,NA,NA,-16,12
"TR","Turkey","Şırnak","","","TR_73",NA,"2020-12-16",-12,NA,NA,NA,-13,11
"TR","Turkey","Şırnak","","","TR_73",NA,"2020-12-17",-16,NA,NA,NA,-13,12
"TR","Turkey","Şırnak","","","TR_73",NA,"2020-12-18",-5,NA,NA,NA,-9,11
"TR","Turkey","Şırnak","","","TR_73",NA,"2020-12-19",-68,-36,NA,NA,-52,23
"TR","Turkey","Şırnak","","","TR_73",NA,"2020-12-20",-72,-41,NA,NA,-45,21
"TR","Turkey","Şırnak","","","TR_73",NA,"2020-12-21",-8,NA,NA,NA,-8,8
"TR","Turkey","Şırnak","","","TR_73",NA,"2020-12-22",-18,NA,NA,NA,-13,11
"TR","Turkey","Şırnak","","","TR_73",NA,"2020-12-23",-25,NA,NA,NA,-11,12
"TR","Turkey","Şırnak","","","TR_73",NA,"2020-12-24",-17,NA,NA,NA,-10,12
"TR","Turkey","Şırnak","","","TR_73",NA,"2020-12-25",-13,NA,NA,NA,-5,11
"TR","Turkey","Şırnak","","","TR_73",NA,"2020-12-26",-66,-36,NA,NA,-49,22
"TR","Turkey","Şırnak","","","TR_73",NA,"2020-12-27",-66,-42,NA,NA,-42,20
"TR","Turkey","Şırnak","","","TR_73",NA,"2020-12-28",-5,NA,NA,NA,-7,10
"TR","Turkey","Şırnak","","","TR_73",NA,"2020-12-29",-8,NA,NA,NA,-9,11
"TR","Turkey","Şırnak","","","TR_73",NA,"2020-12-30",-8,NA,NA,NA,-8,10
"TR","Turkey","Şırnak","","","TR_73",NA,"2020-12-31",-4,NA,NA,NA,-8,10
"TR","Turkey","Şırnak","","","TR_73",NA,"2021-01-01",-72,-44,NA,NA,-62,30
"TR","Turkey","Şırnak","","","TR_73",NA,"2021-01-02",-70,-43,NA,NA,-51,24
"TR","Turkey","Şırnak","","","TR_73",NA,"2021-01-03",-68,-37,NA,NA,-45,20
"TR","Turkey","Şırnak","","","TR_73",NA,"2021-01-04",-6,NA,NA,NA,-5,9
"TR","Turkey","Şırnak","","","TR_73",NA,"2021-01-05",-12,NA,NA,NA,-8,9
"TR","Turkey","Şırnak","","","TR_73",NA,"2021-01-06",-8,NA,NA,NA,-6,11
"TR","Turkey","Şırnak","","","TR_73",NA,"2021-01-07",-9,NA,NA,NA,-6,12
"TR","Turkey","Şırnak","","","TR_73",NA,"2021-01-08",-2,NA,NA,NA,-1,10
"TR","Turkey","Şırnak","","","TR_73",NA,"2021-01-09",-64,-29,NA,NA,-46,21
"TR","Turkey","Şırnak","","","TR_73",NA,"2021-01-10",-59,-29,NA,NA,-38,16
