"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"HR","Croatia","Virovitica-Podravina County","","","HR_10",NA,"2020-11-06",-15,17,NA,NA,-10,0
"HR","Croatia","Virovitica-Podravina County","","","HR_10",NA,"2020-11-07",-15,NA,NA,NA,-8,NA
"HR","Croatia","Virovitica-Podravina County","","","HR_10",NA,"2020-11-08",-23,NA,NA,NA,-19,NA
"HR","Croatia","Virovitica-Podravina County","","","HR_10",NA,"2020-11-09",-14,NA,NA,NA,-13,1
"HR","Croatia","Virovitica-Podravina County","","","HR_10",NA,"2020-11-10",-15,24,NA,NA,-12,1
"HR","Croatia","Virovitica-Podravina County","","","HR_10",NA,"2020-11-11",-7,22,NA,NA,-12,0
"HR","Croatia","Virovitica-Podravina County","","","HR_10",NA,"2020-11-12",-12,14,NA,NA,-11,0
"HR","Croatia","Virovitica-Podravina County","","","HR_10",NA,"2020-11-13",-9,20,NA,NA,-12,0
"HR","Croatia","Virovitica-Podravina County","","","HR_10",NA,"2020-11-14",-19,NA,NA,NA,-15,NA
"HR","Croatia","Virovitica-Podravina County","","","HR_10",NA,"2020-11-15",-21,NA,NA,NA,-19,NA
"HR","Croatia","Virovitica-Podravina County","","","HR_10",NA,"2020-11-16",-7,NA,NA,NA,-14,1
"HR","Croatia","Virovitica-Podravina County","","","HR_10",NA,"2020-11-17",-2,41,NA,NA,-15,-1
"HR","Croatia","Virovitica-Podravina County","","","HR_10",NA,"2020-11-18",-50,NA,NA,NA,-73,15
"HR","Croatia","Virovitica-Podravina County","","","HR_10",NA,"2020-11-19",-7,29,NA,NA,-15,0
"HR","Croatia","Virovitica-Podravina County","","","HR_10",NA,"2020-11-20",-11,27,NA,NA,-14,3
"HR","Croatia","Virovitica-Podravina County","","","HR_10",NA,"2020-11-21",-14,NA,NA,NA,-12,NA
"HR","Croatia","Virovitica-Podravina County","","","HR_10",NA,"2020-11-22",-16,NA,NA,NA,-22,NA
"HR","Croatia","Virovitica-Podravina County","","","HR_10",NA,"2020-11-23",-9,NA,NA,NA,-14,1
"HR","Croatia","Virovitica-Podravina County","","","HR_10",NA,"2020-11-24",-16,18,NA,NA,-13,1
"HR","Croatia","Virovitica-Podravina County","","","HR_10",NA,"2020-11-25",-8,25,NA,NA,-12,1
"HR","Croatia","Virovitica-Podravina County","","","HR_10",NA,"2020-11-26",-16,15,NA,NA,-16,1
"HR","Croatia","Virovitica-Podravina County","","","HR_10",NA,"2020-11-27",-12,12,NA,NA,-14,1
"HR","Croatia","Virovitica-Podravina County","","","HR_10",NA,"2020-11-28",-49,NA,NA,NA,-31,NA
"HR","Croatia","Virovitica-Podravina County","","","HR_10",NA,"2020-11-29",-67,NA,NA,NA,-41,NA
"HR","Croatia","Virovitica-Podravina County","","","HR_10",NA,"2020-11-30",-37,NA,NA,NA,-20,3
"HR","Croatia","Virovitica-Podravina County","","","HR_10",NA,"2020-12-01",-44,25,NA,NA,-21,4
"HR","Croatia","Virovitica-Podravina County","","","HR_10",NA,"2020-12-02",-39,26,NA,NA,-18,4
"HR","Croatia","Virovitica-Podravina County","","","HR_10",NA,"2020-12-03",-40,14,NA,NA,-20,5
"HR","Croatia","Virovitica-Podravina County","","","HR_10",NA,"2020-12-04",-38,27,NA,NA,-20,4
"HR","Croatia","Virovitica-Podravina County","","","HR_10",NA,"2020-12-05",-39,NA,NA,NA,-24,NA
"HR","Croatia","Virovitica-Podravina County","","","HR_10",NA,"2020-12-06",-61,NA,NA,NA,-39,NA
"HR","Croatia","Virovitica-Podravina County","","","HR_10",NA,"2020-12-07",-35,NA,NA,NA,-20,3
"HR","Croatia","Virovitica-Podravina County","","","HR_10",NA,"2020-12-08",-43,13,NA,NA,-19,4
"HR","Croatia","Virovitica-Podravina County","","","HR_10",NA,"2020-12-09",-39,25,NA,NA,-19,5
"HR","Croatia","Virovitica-Podravina County","","","HR_10",NA,"2020-12-10",-34,30,NA,NA,-20,3
"HR","Croatia","Virovitica-Podravina County","","","HR_10",NA,"2020-12-11",-35,31,NA,NA,-19,4
"HR","Croatia","Virovitica-Podravina County","","","HR_10",NA,"2020-12-12",-49,NA,NA,NA,-28,NA
"HR","Croatia","Virovitica-Podravina County","","","HR_10",NA,"2020-12-13",-68,NA,NA,NA,-43,NA
"HR","Croatia","Virovitica-Podravina County","","","HR_10",NA,"2020-12-14",-35,NA,NA,-42,-28,4
"HR","Croatia","Virovitica-Podravina County","","","HR_10",NA,"2020-12-15",-36,33,NA,NA,-30,3
"HR","Croatia","Virovitica-Podravina County","","","HR_10",NA,"2020-12-16",-32,33,NA,NA,-28,4
"HR","Croatia","Virovitica-Podravina County","","","HR_10",NA,"2020-12-17",-38,26,NA,NA,-29,4
"HR","Croatia","Virovitica-Podravina County","","","HR_10",NA,"2020-12-18",-39,30,NA,NA,-28,6
"HR","Croatia","Virovitica-Podravina County","","","HR_10",NA,"2020-12-19",-37,NA,NA,NA,-30,NA
"HR","Croatia","Virovitica-Podravina County","","","HR_10",NA,"2020-12-20",-62,NA,NA,NA,-42,NA
"HR","Croatia","Virovitica-Podravina County","","","HR_10",NA,"2020-12-21",-18,NA,NA,-38,-31,4
"HR","Croatia","Virovitica-Podravina County","","","HR_10",NA,"2020-12-22",-25,61,NA,NA,-31,2
"HR","Croatia","Virovitica-Podravina County","","","HR_10",NA,"2020-12-23",-12,NA,NA,NA,-32,3
"HR","Croatia","Virovitica-Podravina County","","","HR_10",NA,"2020-12-24",-48,19,NA,NA,-59,13
"HR","Croatia","Virovitica-Podravina County","","","HR_10",NA,"2020-12-25",-92,-92,NA,-80,-83,23
"HR","Croatia","Virovitica-Podravina County","","","HR_10",NA,"2020-12-26",-77,-74,NA,NA,-62,NA
"HR","Croatia","Virovitica-Podravina County","","","HR_10",NA,"2020-12-27",-61,NA,NA,NA,-39,NA
"HR","Croatia","Virovitica-Podravina County","","","HR_10",NA,"2020-12-28",-30,NA,NA,-60,-49,10
"HR","Croatia","Virovitica-Podravina County","","","HR_10",NA,"2020-12-29",-38,36,NA,NA,-47,7
"HR","Croatia","Virovitica-Podravina County","","","HR_10",NA,"2020-12-30",-23,NA,NA,NA,-46,8
"HR","Croatia","Virovitica-Podravina County","","","HR_10",NA,"2020-12-31",-43,23,NA,NA,-57,11
"HR","Croatia","Virovitica-Podravina County","","","HR_10",NA,"2021-01-01",-90,-88,NA,-77,-83,21
"HR","Croatia","Virovitica-Podravina County","","","HR_10",NA,"2021-01-02",-50,NA,NA,NA,-45,NA
"HR","Croatia","Virovitica-Podravina County","","","HR_10",NA,"2021-01-03",-59,NA,NA,NA,-37,NA
"HR","Croatia","Virovitica-Podravina County","","","HR_10",NA,"2021-01-04",-33,NA,NA,-47,-43,8
"HR","Croatia","Virovitica-Podravina County","","","HR_10",NA,"2021-01-05",-34,51,NA,NA,-42,6
"HR","Croatia","Virovitica-Podravina County","","","HR_10",NA,"2021-01-06",-72,NA,NA,NA,-79,17
"HR","Croatia","Virovitica-Podravina County","","","HR_10",NA,"2021-01-07",-37,35,NA,NA,-40,6
"HR","Croatia","Virovitica-Podravina County","","","HR_10",NA,"2021-01-08",-46,15,NA,-56,-41,10
"HR","Croatia","Virovitica-Podravina County","","","HR_10",NA,"2021-01-09",-46,NA,NA,NA,-30,NA
"HR","Croatia","Virovitica-Podravina County","","","HR_10",NA,"2021-01-10",-69,NA,NA,NA,-37,NA
