"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-09-25",-10,8,15,20,-14,3
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-09-26",-17,2,-13,2,-6,4
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-09-27",1,27,38,20,-4,0
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-09-28",-46,-76,NA,-38,-69,19
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-09-29",2,28,NA,31,-6,1
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-09-30",2,12,NA,28,-5,0
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-10-01",-2,12,NA,25,-4,0
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-10-02",-10,10,66,39,-3,0
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-10-03",-16,5,102,43,5,-2
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-10-04",-13,8,116,34,3,-3
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-10-05",-8,4,18,17,-9,3
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-10-06",-11,3,NA,26,-10,3
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-10-07",-8,7,NA,22,-10,3
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-10-08",-6,8,42,25,-9,3
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-10-09",-15,9,30,30,-11,3
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-10-10",-25,0,21,20,-1,3
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-10-11",-23,0,31,25,-3,1
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-10-12",-9,7,19,21,-13,6
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-10-13",-6,8,32,19,-15,5
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-10-14",-35,-3,-16,-2,-22,10
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-10-15",-26,5,13,10,-22,9
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-10-16",-33,5,3,10,-23,10
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-10-17",-39,-2,25,0,-6,7
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-10-18",-41,-3,36,12,-9,4
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-10-19",-26,5,21,5,-24,10
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-10-20",-29,5,28,4,-24,9
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-10-21",-11,12,24,5,-22,9
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-10-22",-52,-1,NA,3,-25,10
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-10-23",-56,-5,-3,-6,-27,13
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-10-24",-62,-4,88,12,-8,5
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-10-25",-61,-1,65,15,-11,4
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-10-26",-47,3,29,0,-30,12
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-10-27",-43,26,NA,-1,-30,10
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-10-28",-78,-79,NA,-41,-69,24
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-10-29",-50,7,30,-9,-35,12
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-10-30",-58,-4,-15,-18,-36,16
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-10-31",-62,9,65,4,-12,7
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-11-01",-81,-86,-1,-9,-22,7
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-11-02",-45,9,31,-3,-27,11
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-11-03",-47,-1,NA,-1,-27,11
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-11-04",-49,0,31,-12,-28,12
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-11-05",-49,3,NA,-6,-28,11
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-11-06",-52,1,41,-5,-28,13
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-11-07",-63,7,16,-4,-12,7
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-11-08",-76,-86,16,-20,-23,6
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-11-09",-43,9,-5,-13,-28,12
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-11-10",-46,3,7,-5,-27,12
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-11-11",-45,7,14,-7,-26,12
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-11-12",-46,6,10,-4,-28,12
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-11-13",-47,7,34,5,-27,12
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-11-14",-57,18,42,18,-5,5
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-11-15",-77,-86,16,-5,-19,7
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-11-16",-35,25,23,-15,-36,12
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-11-17",-62,-22,NA,-25,-66,20
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-11-18",-41,0,NA,0,-24,10
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-11-19",-44,-1,6,-4,-25,11
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-11-20",-48,1,0,4,-24,12
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-11-21",-57,8,33,13,-7,6
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-11-22",-77,-88,15,-1,-21,6
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-11-23",-36,12,13,-2,-22,10
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-11-24",-43,2,1,2,-22,11
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-11-25",-42,4,-3,4,-20,10
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-11-26",-43,3,-7,3,-20,10
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-11-27",-47,2,3,1,-22,11
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-11-28",-56,11,-2,-2,-6,6
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-11-29",-75,-88,12,-3,-17,6
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-11-30",-35,14,-7,9,-14,8
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-12-01",-41,4,8,15,-13,8
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-12-02",-41,5,2,6,-12,8
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-12-03",0,6,-13,20,-10,6
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-12-04",-4,10,-4,25,-11,7
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-12-05",-13,11,7,20,4,3
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-12-06",-7,-8,16,26,0,2
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-12-07",11,10,-7,22,-9,5
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-12-08",5,11,0,28,-7,4
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-12-09",-1,7,-10,22,-10,6
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-12-10",2,9,6,20,-10,5
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-12-11",-6,9,-14,18,-12,6
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-12-12",-6,11,1,22,3,4
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-12-13",-6,-8,-4,20,0,3
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-12-14",10,13,-9,15,-11,6
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-12-15",5,15,3,18,-11,5
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-12-16",4,16,6,13,-11,5
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-12-17",8,15,1,15,-12,5
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-12-18",-22,12,-6,10,-15,9
