"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-12-01",-15,-2,NA,NA,-24,12
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-12-02",-12,5,NA,NA,-20,11
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-12-03",-15,7,NA,NA,-22,12
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-12-04",-16,2,NA,-30,-20,10
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-12-05",-16,5,NA,NA,-22,NA
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-12-06",-33,NA,NA,NA,-32,NA
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-12-07",-14,6,NA,NA,-17,9
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-12-08",-15,1,NA,NA,-19,11
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-12-09",-15,6,NA,NA,-18,9
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-12-10",-14,8,NA,NA,-21,14
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-12-11",-17,6,NA,-22,-20,11
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-12-12",-12,7,NA,NA,-20,NA
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-12-13",-27,-2,NA,NA,-28,NA
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-12-14",-4,15,NA,NA,-18,9
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-12-15",-8,6,NA,NA,-22,10
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-12-16",-3,15,NA,NA,-19,9
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-12-17",-5,13,NA,NA,-21,11
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-12-18",-9,13,NA,-7,-21,8
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-12-19",-3,16,NA,NA,-23,NA
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-12-20",-18,12,NA,NA,-27,NA
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-12-21",6,32,NA,NA,-24,8
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-12-22",4,25,NA,NA,-28,9
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-12-23",13,45,NA,NA,-35,9
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-12-24",0,43,NA,NA,-58,14
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-12-25",-57,-50,NA,-51,-84,28
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-12-26",-22,-6,NA,NA,-46,NA
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-12-27",-26,NA,NA,NA,-29,NA
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-12-28",-3,18,NA,NA,-37,14
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-12-29",-10,11,NA,NA,-39,14
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-12-30",5,25,NA,NA,-38,11
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-12-31",-2,35,NA,NA,-45,11
"CV","Cape Verde","Praia","","","CV_PR",NA,"2021-01-01",-50,-46,NA,-53,-83,27
"CV","Cape Verde","Praia","","","CV_PR",NA,"2021-01-02",-29,-13,NA,NA,-52,NA
"CV","Cape Verde","Praia","","","CV_PR",NA,"2021-01-03",-25,NA,NA,NA,-31,NA
"CV","Cape Verde","Praia","","","CV_PR",NA,"2021-01-04",-5,13,NA,NA,-28,13
"CV","Cape Verde","Praia","","","CV_PR",NA,"2021-01-05",-12,7,NA,NA,-29,13
"CV","Cape Verde","Praia","","","CV_PR",NA,"2021-01-06",-8,11,NA,NA,-23,12
"CV","Cape Verde","Praia","","","CV_PR",NA,"2021-01-07",-14,8,NA,NA,-23,14
"CV","Cape Verde","Praia","","","CV_PR",NA,"2021-01-08",-13,4,NA,-18,-23,11
"CV","Cape Verde","Praia","","","CV_PR",NA,"2021-01-09",-18,0,NA,NA,-26,NA
"CV","Cape Verde","Praia","","","CV_PR",NA,"2021-01-10",-28,-11,NA,NA,-31,NA
"CV","Cape Verde","Praia","","","CV_PR",NA,"2021-01-11",-8,13,NA,NA,-21,10
"CV","Cape Verde","Praia","","","CV_PR",NA,"2021-01-12",-9,4,NA,NA,-23,8
"CV","Cape Verde","Praia","","","CV_PR",NA,"2021-01-13",-36,-37,NA,NA,-76,24
"CV","Cape Verde","Praia","","","CV_PR",NA,"2021-01-14",-19,-3,NA,NA,-33,7
"CV","Cape Verde","Praia","","","CV_PR",NA,"2021-01-15",-29,-20,NA,-32,-37,9
"CV","Cape Verde","Praia","","","CV_PR",NA,"2021-01-16",-26,-21,NA,NA,-40,NA
"CV","Cape Verde","Praia","","","CV_PR",NA,"2021-01-17",-36,NA,NA,NA,-42,NA
"CV","Cape Verde","Praia","","","CV_PR",NA,"2021-01-18",-19,-7,NA,NA,-31,9
"CV","Cape Verde","Praia","","","CV_PR",NA,"2021-01-19",-15,-7,NA,NA,-34,8
