"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"SN","Senegal","Dakar Region","","","SN_DK",NA,"2020-11-06",-20,5,-11,-17,-18,7
"SN","Senegal","Dakar Region","","","SN_DK",NA,"2020-11-07",-15,6,-1,-17,-14,5
"SN","Senegal","Dakar Region","","","SN_DK",NA,"2020-11-08",-14,-1,-2,-21,-9,4
"SN","Senegal","Dakar Region","","","SN_DK",NA,"2020-11-09",-14,13,-5,-10,-19,6
"SN","Senegal","Dakar Region","","","SN_DK",NA,"2020-11-10",-14,12,1,-11,-19,6
"SN","Senegal","Dakar Region","","","SN_DK",NA,"2020-11-11",-16,11,-2,-11,-19,6
"SN","Senegal","Dakar Region","","","SN_DK",NA,"2020-11-12",-17,11,-3,-11,-18,5
"SN","Senegal","Dakar Region","","","SN_DK",NA,"2020-11-13",-16,10,-2,-14,-16,6
"SN","Senegal","Dakar Region","","","SN_DK",NA,"2020-11-14",-15,9,4,-13,-12,5
"SN","Senegal","Dakar Region","","","SN_DK",NA,"2020-11-15",-15,0,-6,-21,-11,4
"SN","Senegal","Dakar Region","","","SN_DK",NA,"2020-11-16",-17,12,-2,-11,-18,5
"SN","Senegal","Dakar Region","","","SN_DK",NA,"2020-11-17",-19,7,-2,-16,-18,5
"SN","Senegal","Dakar Region","","","SN_DK",NA,"2020-11-18",-21,5,-7,-17,-16,6
"SN","Senegal","Dakar Region","","","SN_DK",NA,"2020-11-19",-21,6,-9,-15,-15,6
"SN","Senegal","Dakar Region","","","SN_DK",NA,"2020-11-20",-20,7,-9,-17,-14,6
"SN","Senegal","Dakar Region","","","SN_DK",NA,"2020-11-21",-18,3,-5,-21,-10,6
"SN","Senegal","Dakar Region","","","SN_DK",NA,"2020-11-22",-20,-4,-15,-26,-10,5
"SN","Senegal","Dakar Region","","","SN_DK",NA,"2020-11-23",-20,9,-9,-13,-16,5
"SN","Senegal","Dakar Region","","","SN_DK",NA,"2020-11-24",-20,5,-10,-13,-16,5
"SN","Senegal","Dakar Region","","","SN_DK",NA,"2020-11-25",-22,5,-13,-15,-13,6
"SN","Senegal","Dakar Region","","","SN_DK",NA,"2020-11-26",-20,6,-9,-16,-13,6
"SN","Senegal","Dakar Region","","","SN_DK",NA,"2020-11-27",-19,5,-7,-18,-12,5
"SN","Senegal","Dakar Region","","","SN_DK",NA,"2020-11-28",-16,8,-1,-20,-8,5
"SN","Senegal","Dakar Region","","","SN_DK",NA,"2020-11-29",-19,-3,-9,-28,-9,6
"SN","Senegal","Dakar Region","","","SN_DK",NA,"2020-11-30",-16,14,-3,-10,-13,5
"SN","Senegal","Dakar Region","","","SN_DK",NA,"2020-12-01",-16,13,3,-13,-14,5
"SN","Senegal","Dakar Region","","","SN_DK",NA,"2020-12-02",-17,13,0,-11,-10,5
"SN","Senegal","Dakar Region","","","SN_DK",NA,"2020-12-03",-13,17,2,-7,-9,5
"SN","Senegal","Dakar Region","","","SN_DK",NA,"2020-12-04",-15,18,6,-7,-9,5
"SN","Senegal","Dakar Region","","","SN_DK",NA,"2020-12-05",-12,15,10,-11,-7,4
"SN","Senegal","Dakar Region","","","SN_DK",NA,"2020-12-06",-12,4,0,-20,-8,4
"SN","Senegal","Dakar Region","","","SN_DK",NA,"2020-12-07",-14,19,5,-7,-13,4
"SN","Senegal","Dakar Region","","","SN_DK",NA,"2020-12-08",-15,14,8,-11,-9,4
"SN","Senegal","Dakar Region","","","SN_DK",NA,"2020-12-09",-18,11,0,-14,-10,5
"SN","Senegal","Dakar Region","","","SN_DK",NA,"2020-12-10",-16,17,3,-6,-11,4
"SN","Senegal","Dakar Region","","","SN_DK",NA,"2020-12-11",-16,17,2,-7,-9,5
"SN","Senegal","Dakar Region","","","SN_DK",NA,"2020-12-12",-13,16,5,-9,-9,4
"SN","Senegal","Dakar Region","","","SN_DK",NA,"2020-12-13",-16,5,1,-13,-12,4
"SN","Senegal","Dakar Region","","","SN_DK",NA,"2020-12-14",-16,19,1,-5,-13,4
"SN","Senegal","Dakar Region","","","SN_DK",NA,"2020-12-15",-16,16,7,-6,-13,5
