"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-10-27",-37,-15,-52,-25,12,-13
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-10-28",-64,-65,-67,-58,-51,-6
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-10-29",-27,-25,-48,-33,18,-17
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-10-30",-28,-30,-48,-33,-5,-13
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-10-31",-43,-34,-59,-30,-10,-8
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-11-01",-46,-28,-57,-48,-11,-10
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-11-02",-40,-23,-55,-43,6,-12
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-11-03",-34,-24,-56,-31,17,-12
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-11-04",-31,-27,-55,-30,17,-15
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-11-05",-32,-32,-51,-34,15,-15
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-11-06",-33,-33,-49,-35,-10,-15
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-11-07",-39,-34,-59,-33,-12,-13
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-11-08",-47,-25,-57,-51,-17,-11
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-11-09",-54,-39,-69,-48,-1,-12
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-11-10",-72,-72,-75,-60,-58,-5
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-11-11",-37,-30,-52,-29,-2,-22
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-11-12",-36,-33,-57,-38,8,-17
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-11-13",-31,-29,-49,-34,-12,-16
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-11-14",-39,-28,-54,-31,-14,-14
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-11-15",-48,-27,-58,-53,-17,-12
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-11-16",-43,-23,-56,-46,0,-15
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-11-17",-35,-22,-50,-27,11,-16
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-11-18",-32,-24,-53,-23,13,-18
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-11-19",-27,-24,-48,-34,12,-17
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-11-20",-20,-21,-37,-26,-24,-17
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-11-21",-35,-26,-48,-26,-14,-15
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-11-22",-42,-21,-51,-37,-21,-14
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-11-23",-40,-21,-53,-39,0,-15
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-11-24",-32,-21,-49,-23,10,-16
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-11-25",-32,-27,-54,-27,13,-18
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-11-26",-31,-29,-50,-32,12,-17
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-11-27",-34,-38,-56,-30,-13,-15
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-11-28",-53,-49,-67,-44,-20,-7
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-11-29",-61,-47,-73,-54,-32,-4
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-11-30",-50,-36,-67,-48,-3,-11
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-12-01",-35,-23,-56,-27,9,-15
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-12-02",-32,-24,-54,-20,12,-17
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-12-03",-29,-27,-48,-30,12,-16
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-12-04",-30,-29,-47,-24,-11,-15
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-12-05",-39,-31,-57,-25,-14,-13
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-12-06",-44,-23,-58,-43,-20,-12
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-12-07",-44,-23,-60,-48,1,-14
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-12-08",-34,-22,-54,-28,14,-14
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-12-09",-38,-31,-56,-29,15,-14
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-12-10",-35,-32,-49,-32,16,-11
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-12-11",-25,-23,-40,-22,-7,-9
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-12-12",-34,-23,-48,-22,-7,-8
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-12-13",-39,-12,-45,-34,-15,-8
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-12-14",-39,-15,-50,-38,7,-8
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-12-15",-27,-13,-43,-13,15,-10
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-12-16",-33,-29,-51,-19,18,-10
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-12-17",-33,-31,-49,-28,15,-8
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-12-18",-33,-32,-48,-26,-7,-7
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-12-19",-38,-29,-52,-21,-10,-6
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-12-20",-46,-28,-55,-44,-21,-4
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-12-21",-40,-18,-54,-35,7,-8
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-12-22",-31,-16,-49,-13,17,-8
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-12-23",-30,-21,-50,-12,18,-10
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-12-24",-13,-13,-27,15,20,-12
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-12-25",-30,-28,-44,-26,-6,-9
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-12-26",-34,-22,-48,-18,-4,-8
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-12-27",-45,-18,-52,-40,-16,-6
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-12-28",-38,-13,-49,-35,8,-8
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-12-29",-29,-14,-45,-19,16,-8
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-12-30",-29,-21,-48,-19,16,-10
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-12-31",-19,-17,14,-13,16,-12
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2021-01-01",-17,-20,-28,-20,-55,-5
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2021-01-02",-32,-19,-41,-16,-24,-5
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2021-01-03",-41,-12,-47,-24,-21,-6
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2021-01-04",-42,-17,-55,-36,7,-7
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2021-01-05",-34,-18,-53,-23,19,-7
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2021-01-06",-32,-24,-52,-17,19,-9
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2021-01-07",-23,-18,-45,-21,16,-10
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2021-01-08",-22,-20,-41,-24,-7,-11
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2021-01-09",-36,-27,-57,-30,-23,-7
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2021-01-10",-37,-11,-53,-43,-20,-10
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2021-01-11",-36,-13,-56,-41,7,-10
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2021-01-12",-28,-12,-52,-15,20,-12
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2021-01-13",-27,-20,-50,-22,22,-14
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2021-01-14",-24,-23,-46,-24,16,-15
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2021-01-15",-25,-26,-44,-28,-11,-13
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2021-01-16",-33,-24,-51,-15,-15,-12
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2021-01-17",-41,-20,-53,-48,-25,-10
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2021-01-18",-35,-14,-51,-36,-2,-12
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2021-01-19",-29,-17,-52,-22,10,-11
