"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-10-23",-23,-19,-29,-34,1,-10
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-10-24",-27,-26,-32,-29,-2,-9
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-10-25",-35,-23,-44,-42,-6,-7
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-10-26",-28,-15,-38,-37,8,-11
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-10-27",-36,-16,-42,-31,11,-8
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-10-28",-70,-68,-64,-72,-67,-15
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-10-29",-27,-31,-37,-35,-9,-21
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-10-30",-25,-26,-34,-35,-5,-13
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-10-31",-34,-35,-46,-36,-5,-8
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-11-01",-38,-31,-47,-46,-8,-7
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-11-02",-32,-28,-45,-40,3,-11
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-11-03",-25,-18,-44,-32,19,-10
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-11-04",-26,-25,-43,-34,13,-13
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-11-05",-27,-29,-42,-42,12,-13
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-11-06",-34,-38,-45,-42,-8,-9
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-11-07",-35,-38,-45,-39,-7,-9
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-11-08",-38,-30,-52,-47,-11,-7
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-11-09",-48,-45,-63,-52,-4,-8
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-11-10",-56,-54,-67,-54,-29,2
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-11-11",-28,-27,-45,-39,-13,-10
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-11-12",-30,-32,-46,-42,7,-12
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-11-13",-27,-26,-38,-40,-6,-10
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-11-14",-34,-35,-46,-41,-8,-9
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-11-15",-37,-30,-51,-50,-8,-7
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-11-16",-33,-28,-47,-43,1,-12
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-11-17",-25,-19,-39,-34,17,-11
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-11-18",-23,-24,-38,-31,12,-15
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-11-19",-22,-25,-38,-35,12,-14
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-11-20",-17,-24,-26,-32,-7,-13
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-11-21",-29,-34,-36,-35,-7,-11
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-11-22",-34,-28,-44,-41,-11,-10
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-11-23",-33,-30,-44,-41,0,-13
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-11-24",-26,-22,-41,-33,16,-11
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-11-25",-27,-28,-41,-32,13,-14
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-11-26",-27,-30,-40,-38,10,-13
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-11-27",-30,-34,-41,-36,-4,-11
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-11-28",-42,-45,-56,-44,-10,-6
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-11-29",-47,-43,-63,-50,-15,-4
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-11-30",-43,-38,-57,-49,-2,-9
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-12-01",-31,-26,-48,-35,15,-10
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-12-02",-27,-28,-45,-36,14,-13
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-12-03",-27,-29,-42,-38,10,-13
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-12-04",-27,-29,-40,-38,-5,-11
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-12-05",-29,-35,-43,-35,-7,-10
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-12-06",-36,-28,-50,-43,-11,-8
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-12-07",-36,-33,-51,-45,1,-11
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-12-08",-31,-25,-45,-36,20,-9
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-12-09",-27,-26,-40,-32,17,-13
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-12-10",-27,-27,-36,-36,15,-10
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-12-11",-22,-23,-30,-30,0,-6
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-12-12",-26,-28,-36,-29,-1,-5
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-12-13",-31,-23,-41,-40,-7,-4
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-12-14",-32,-27,-45,-40,7,-6
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-12-15",-21,-16,-35,-25,21,-6
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-12-16",-26,-26,-43,-30,19,-7
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-12-17",-25,-27,-42,-35,16,-7
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-12-18",-30,-34,-42,-37,0,-4
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-12-19",-36,-39,-48,-36,-4,-2
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-12-20",-44,-37,-57,-47,-13,1
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-12-21",-31,-25,-48,-40,7,-6
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-12-22",-21,-15,-38,-26,23,-5
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-12-23",-19,-19,-32,-26,19,-9
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-12-24",-13,-21,-27,-28,17,-10
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-12-25",-21,-26,-33,-34,0,-6
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-12-26",-29,-30,-38,-29,1,-5
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-12-27",-34,-25,-44,-42,-5,-3
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-12-28",-29,-22,-43,-37,7,-6
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-12-29",-22,-15,-34,-27,22,-6
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-12-30",-24,-23,-38,-25,18,-8
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-12-31",-15,-19,-31,-22,17,-10
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2021-01-01",-10,-11,-16,-29,-55,-2
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2021-01-02",-28,-27,-33,-31,-13,-3
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2021-01-03",-35,-26,-44,-36,-12,-2
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2021-01-04",-35,-30,-45,-37,3,-4
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2021-01-05",-26,-18,-41,-29,19,-3
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2021-01-06",-25,-24,-42,-32,13,-6
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2021-01-07",-22,-23,-37,-34,12,-7
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2021-01-08",-22,-24,-34,-36,-5,-5
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2021-01-09",-32,-34,-48,-38,-8,-4
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2021-01-10",-35,-24,-52,-47,-12,-4
