"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-11-20",-26,-5,-41,-21,-20,14
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-11-21",-38,-15,-36,-25,-25,12
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-11-22",-38,-19,-26,-30,-30,9
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-11-23",-31,-5,-37,-13,-19,10
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-11-24",-30,1,-33,-10,-20,9
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-11-25",-34,-6,-38,-18,-18,10
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-11-26",-34,-3,-38,-15,-18,10
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-11-27",-33,-5,-34,-19,-25,15
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-11-28",-39,-17,-37,-24,-22,11
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-11-29",-41,-21,-25,-29,-28,10
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-11-30",-33,-4,-39,-14,-16,11
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-12-01",-38,-10,-46,-20,-20,13
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-12-02",-36,-6,-42,-21,-17,12
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-12-03",-35,-2,-41,-18,-19,12
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-12-04",-30,14,-37,-24,-25,16
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-12-05",-85,-73,-70,-63,-65,27
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-12-06",-85,-72,-65,-67,-61,22
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-12-07",-27,4,-38,-17,-17,9
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-12-08",-33,-1,-43,-12,-17,11
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-12-09",-36,-7,-43,-22,-18,12
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-12-10",-36,-1,-42,-17,-18,13
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-12-11",-31,10,-37,-23,-25,16
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-12-12",-83,-66,-66,-62,-61,27
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-12-13",-84,-67,-66,-66,-60,23
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-12-14",-30,4,-41,-16,-17,12
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-12-15",-34,1,-47,-17,-19,13
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-12-16",-29,8,-35,-16,-16,12
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-12-17",-30,9,-36,-13,-17,12
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-12-18",-26,17,-33,-28,-23,15
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-12-19",-82,-65,-68,-67,-60,26
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-12-20",-82,-62,-64,-72,-58,22
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-12-21",-24,9,-33,-20,-15,10
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-12-22",-32,-1,-44,-18,-18,12
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-12-23",-31,0,-40,-26,-15,12
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-12-24",-34,3,-46,-24,-17,13
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-12-25",-27,14,-34,-26,-21,16
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-12-26",-81,-61,-64,-61,-59,25
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-12-27",-71,-46,-45,-64,-48,16
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-12-28",-24,11,-35,-18,-13,11
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-12-29",-25,10,-33,-8,-16,11
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-12-30",-26,15,-33,-12,-14,11
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-12-31",-24,28,-36,-17,-17,10
"TR","Turkey","Elazığ","","","TR_23",NA,"2021-01-01",-83,-65,-74,-71,-73,38
"TR","Turkey","Elazığ","","","TR_23",NA,"2021-01-02",-82,-62,-63,-71,-62,27
"TR","Turkey","Elazığ","","","TR_23",NA,"2021-01-03",-81,-58,-60,-69,-55,21
"TR","Turkey","Elazığ","","","TR_23",NA,"2021-01-04",-24,13,-35,-21,-13,9
"TR","Turkey","Elazığ","","","TR_23",NA,"2021-01-05",-27,6,-32,-13,-14,10
"TR","Turkey","Elazığ","","","TR_23",NA,"2021-01-06",-28,13,-35,-20,-14,11
"TR","Turkey","Elazığ","","","TR_23",NA,"2021-01-07",-33,9,-38,-20,-14,12
"TR","Turkey","Elazığ","","","TR_23",NA,"2021-01-08",-30,14,-35,-30,-20,16
"TR","Turkey","Elazığ","","","TR_23",NA,"2021-01-09",-79,-58,-64,-66,-57,24
"TR","Turkey","Elazığ","","","TR_23",NA,"2021-01-10",-78,-58,-61,-67,-54,18
