"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"FI","Finland","Tavastia Proper","","","FI_06",NA,"2020-11-10",-4,0,NA,-27,-15,6
"FI","Finland","Tavastia Proper","","","FI_06",NA,"2020-11-11",-3,2,NA,-25,-13,6
"FI","Finland","Tavastia Proper","","","FI_06",NA,"2020-11-12",-5,3,NA,-26,-13,6
"FI","Finland","Tavastia Proper","","","FI_06",NA,"2020-11-13",0,8,NA,NA,-13,6
"FI","Finland","Tavastia Proper","","","FI_06",NA,"2020-11-14",0,2,66,-24,0,3
"FI","Finland","Tavastia Proper","","","FI_06",NA,"2020-11-15",-7,5,50,-25,-3,2
"FI","Finland","Tavastia Proper","","","FI_06",NA,"2020-11-16",-6,-1,NA,-28,-14,6
"FI","Finland","Tavastia Proper","","","FI_06",NA,"2020-11-17",-4,-1,NA,-34,-15,7
"FI","Finland","Tavastia Proper","","","FI_06",NA,"2020-11-18",-4,0,NA,-29,-13,6
"FI","Finland","Tavastia Proper","","","FI_06",NA,"2020-11-19",-6,4,NA,-31,-14,7
"FI","Finland","Tavastia Proper","","","FI_06",NA,"2020-11-20",-6,3,NA,NA,-14,7
"FI","Finland","Tavastia Proper","","","FI_06",NA,"2020-11-21",-5,-2,46,-32,1,4
"FI","Finland","Tavastia Proper","","","FI_06",NA,"2020-11-22",-11,-2,39,-24,-2,3
"FI","Finland","Tavastia Proper","","","FI_06",NA,"2020-11-23",-6,0,NA,-29,-15,6
"FI","Finland","Tavastia Proper","","","FI_06",NA,"2020-11-24",-5,0,NA,-35,-15,7
"FI","Finland","Tavastia Proper","","","FI_06",NA,"2020-11-25",-5,0,NA,-31,-15,8
"FI","Finland","Tavastia Proper","","","FI_06",NA,"2020-11-26",0,11,NA,-27,-15,6
"FI","Finland","Tavastia Proper","","","FI_06",NA,"2020-11-27",0,6,NA,NA,-16,7
"FI","Finland","Tavastia Proper","","","FI_06",NA,"2020-11-28",-6,0,38,-37,1,4
"FI","Finland","Tavastia Proper","","","FI_06",NA,"2020-11-29",-13,1,27,-35,-1,4
"FI","Finland","Tavastia Proper","","","FI_06",NA,"2020-11-30",-4,4,NA,-35,-16,7
"FI","Finland","Tavastia Proper","","","FI_06",NA,"2020-12-01",-3,6,NA,-39,-17,8
"FI","Finland","Tavastia Proper","","","FI_06",NA,"2020-12-02",-5,3,NA,-34,-16,8
"FI","Finland","Tavastia Proper","","","FI_06",NA,"2020-12-03",-8,10,NA,-34,-16,8
"FI","Finland","Tavastia Proper","","","FI_06",NA,"2020-12-04",-9,6,NA,NA,-16,8
"FI","Finland","Tavastia Proper","","","FI_06",NA,"2020-12-05",-11,4,25,-40,-5,6
"FI","Finland","Tavastia Proper","","","FI_06",NA,"2020-12-06",-30,-5,21,-42,-13,5
"FI","Finland","Tavastia Proper","","","FI_06",NA,"2020-12-07",-6,3,NA,-36,-19,7
"FI","Finland","Tavastia Proper","","","FI_06",NA,"2020-12-08",-6,4,NA,-37,-17,8
"FI","Finland","Tavastia Proper","","","FI_06",NA,"2020-12-09",-7,5,NA,-34,-17,9
"FI","Finland","Tavastia Proper","","","FI_06",NA,"2020-12-10",-6,11,NA,-35,-18,8
"FI","Finland","Tavastia Proper","","","FI_06",NA,"2020-12-11",-9,6,NA,NA,-17,9
"FI","Finland","Tavastia Proper","","","FI_06",NA,"2020-12-12",-7,5,49,-31,-3,6
"FI","Finland","Tavastia Proper","","","FI_06",NA,"2020-12-13",-8,10,57,-33,-5,5
"FI","Finland","Tavastia Proper","","","FI_06",NA,"2020-12-14",-2,9,NA,-28,-18,8
"FI","Finland","Tavastia Proper","","","FI_06",NA,"2020-12-15",4,11,NA,-29,-19,8
"FI","Finland","Tavastia Proper","","","FI_06",NA,"2020-12-16",0,11,NA,-32,-18,9
"FI","Finland","Tavastia Proper","","","FI_06",NA,"2020-12-17",3,18,NA,-26,-18,7
"FI","Finland","Tavastia Proper","","","FI_06",NA,"2020-12-18",-4,7,4,NA,-17,9
"FI","Finland","Tavastia Proper","","","FI_06",NA,"2020-12-19",-4,11,18,-29,10,5
"FI","Finland","Tavastia Proper","","","FI_06",NA,"2020-12-20",-1,21,27,-37,-7,5
"FI","Finland","Tavastia Proper","","","FI_06",NA,"2020-12-21",17,33,NA,-35,-41,10
"FI","Finland","Tavastia Proper","","","FI_06",NA,"2020-12-22",24,47,NA,-31,-46,10
"FI","Finland","Tavastia Proper","","","FI_06",NA,"2020-12-23",19,54,NA,-29,-57,13
"FI","Finland","Tavastia Proper","","","FI_06",NA,"2020-12-24",-64,-38,NA,-58,-84,19
"FI","Finland","Tavastia Proper","","","FI_06",NA,"2020-12-25",-76,-62,NA,NA,-85,24
"FI","Finland","Tavastia Proper","","","FI_06",NA,"2020-12-26",-49,-34,49,-37,-27,7
"FI","Finland","Tavastia Proper","","","FI_06",NA,"2020-12-27",-24,-3,31,-35,-15,6
"FI","Finland","Tavastia Proper","","","FI_06",NA,"2020-12-28",-5,7,NA,-37,-55,14
"FI","Finland","Tavastia Proper","","","FI_06",NA,"2020-12-29",-9,5,NA,-43,-54,14
"FI","Finland","Tavastia Proper","","","FI_06",NA,"2020-12-30",-1,24,NA,-39,-53,14
"FI","Finland","Tavastia Proper","","","FI_06",NA,"2020-12-31",-5,32,NA,-35,-60,13
"FI","Finland","Tavastia Proper","","","FI_06",NA,"2021-01-01",-66,-55,NA,NA,-83,25
"FI","Finland","Tavastia Proper","","","FI_06",NA,"2021-01-02",-26,-11,35,-39,-12,7
"FI","Finland","Tavastia Proper","","","FI_06",NA,"2021-01-03",-29,-6,20,-41,-14,6
"FI","Finland","Tavastia Proper","","","FI_06",NA,"2021-01-04",-3,8,NA,-35,-43,11
"FI","Finland","Tavastia Proper","","","FI_06",NA,"2021-01-05",-3,12,NA,-41,-44,11
"FI","Finland","Tavastia Proper","","","FI_06",NA,"2021-01-06",-39,-22,NA,-54,-77,22
"FI","Finland","Tavastia Proper","","","FI_06",NA,"2021-01-07",-15,-1,NA,-35,-23,9
"FI","Finland","Tavastia Proper","","","FI_06",NA,"2021-01-08",-16,-3,NA,NA,-22,10
"FI","Finland","Tavastia Proper","","","FI_06",NA,"2021-01-09",-20,-7,26,-45,-2,7
"FI","Finland","Tavastia Proper","","","FI_06",NA,"2021-01-10",-25,-7,15,-42,-7,6
"FI","Finland","Tavastia Proper","","","FI_06",NA,"2021-01-11",-12,2,NA,-31,-18,7
"FI","Finland","Tavastia Proper","","","FI_06",NA,"2021-01-12",-27,-16,NA,-41,-23,11
"FI","Finland","Tavastia Proper","","","FI_06",NA,"2021-01-13",-21,-7,NA,-33,-20,9
"FI","Finland","Tavastia Proper","","","FI_06",NA,"2021-01-14",-20,-6,NA,-38,-20,9
"FI","Finland","Tavastia Proper","","","FI_06",NA,"2021-01-15",-22,-10,-26,NA,-21,11
"FI","Finland","Tavastia Proper","","","FI_06",NA,"2021-01-16",-21,-8,-8,-51,-5,8
"FI","Finland","Tavastia Proper","","","FI_06",NA,"2021-01-17",-26,-6,20,-39,-7,5
"FI","Finland","Tavastia Proper","","","FI_06",NA,"2021-01-18",-15,-5,NA,-33,-19,7
"FI","Finland","Tavastia Proper","","","FI_06",NA,"2021-01-19",-15,-6,NA,-38,-20,7
