"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-10-09",-11,-4,34,10,-10,2
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-10-10",-13,-7,13,-8,-6,2
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-10-11",-18,-3,27,-8,-5,2
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-10-12",-8,-2,29,1,-12,2
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-10-13",-15,-3,9,-1,-13,4
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-10-14",-13,-1,34,-2,-10,3
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-10-15",-13,-1,22,-1,-11,3
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-10-16",-14,-4,33,7,-11,4
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-10-17",-17,-7,26,-5,-9,3
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-10-18",-14,0,53,-5,-7,2
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-10-19",-2,2,100,-11,-30,7
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-10-20",-9,-3,59,-10,-30,8
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-10-21",-13,-4,24,-14,-25,6
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-10-22",-8,-1,60,-12,-30,7
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-10-23",-13,-5,64,-7,-30,8
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-10-24",-26,-8,18,-11,-16,6
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-10-25",-20,8,24,-12,-11,2
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-10-26",-5,4,33,-22,-36,9
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-10-27",-11,2,27,-20,-36,10
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-10-28",-7,12,14,-21,-30,7
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-10-29",20,28,25,-13,-33,5
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-10-30",-63,-28,-26,-37,-42,19
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-10-31",-70,-31,-52,-42,-35,17
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-11-01",-67,-30,-57,-40,-35,11
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-11-02",-48,-12,-19,-23,-23,10
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-11-03",-51,-15,-13,-19,-25,11
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-11-04",-56,-20,-9,-27,-24,12
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-11-05",-49,-12,-15,-26,-24,11
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-11-06",-52,-15,-21,-24,-23,14
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-11-07",-63,-24,-41,-43,-29,16
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-11-08",-63,-23,-43,-53,-33,12
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-11-09",-43,-12,-10,-26,-25,11
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-11-10",-45,-1,-6,-19,-28,11
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-11-11",-72,-51,-26,-65,-78,27
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-11-12",-49,-5,-20,-28,-27,11
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-11-13",-52,-13,-28,-26,-26,15
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-11-14",-62,-21,-43,-42,-30,15
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-11-15",-70,-29,-63,-54,-35,12
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-11-16",-46,-12,-18,-26,-23,10
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-11-17",-50,-14,-12,-23,-24,11
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-11-18",-53,-17,-9,-27,-24,11
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-11-19",-47,-11,-32,-27,-23,11
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-11-20",-48,-13,-26,-26,-22,13
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-11-21",-58,-20,-52,-45,-27,15
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-11-22",-62,-22,-54,-49,-31,11
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-11-23",-42,-12,-18,-26,-22,10
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-11-24",-44,-11,-10,-23,-23,10
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-11-25",-49,-15,-21,-27,-22,11
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-11-26",-45,-10,-22,-25,-22,10
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-11-27",-45,-9,-28,-23,-20,12
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-11-28",-29,-5,-14,-28,-18,10
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-11-29",-20,15,-31,-38,-21,8
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-11-30",-11,4,-16,-23,-20,8
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-12-01",-16,2,-9,-18,-20,8
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-12-02",-20,0,-12,-20,-19,8
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-12-03",-22,1,-24,-22,-20,8
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-12-04",-19,3,-25,-17,-19,10
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-12-05",-22,0,-28,-24,-16,9
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-12-06",-3,42,-9,-27,-15,6
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-12-07",-11,3,-13,-19,-20,7
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-12-08",-17,1,-6,-16,-18,8
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-12-09",-23,-2,-11,-22,-20,8
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-12-10",-20,2,-11,-18,-19,8
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-12-11",-25,-3,-26,-17,-19,10
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-12-12",-26,-4,-35,-22,-16,9
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-12-13",-8,35,-24,-23,-16,6
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-12-14",-13,4,-3,-19,-18,7
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-12-15",-14,5,13,-8,-19,7
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-12-16",-17,5,5,-15,-18,6
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-12-17",-15,10,0,-14,-19,7
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-12-18",-22,2,-2,-4,-20,9
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-12-19",-26,-2,-17,-4,-16,7
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-12-20",6,75,8,-11,-10,3
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-12-21",5,24,-13,-36,-43,12
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-12-22",3,31,11,-33,-43,12
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-12-23",-1,43,1,-38,-41,9
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-12-24",-10,25,-18,-51,-56,10
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-12-25",-88,-92,-23,-71,-84,19
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-12-26",-42,-14,-35,-32,-34,10
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-12-27",-44,2,-29,-33,-26,6
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-12-28",-2,22,34,-40,-56,16
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-12-29",-9,19,46,-39,-55,16
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-12-30",-11,33,36,-41,-51,12
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-12-31",-17,34,21,-51,-59,14
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2021-01-01",-84,-91,17,-71,-83,20
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2021-01-02",-40,-10,-24,-33,-31,10
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2021-01-03",-48,-7,-18,-26,-18,6
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2021-01-04",-26,1,-22,-31,-22,9
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2021-01-05",-26,4,-9,-27,-21,8
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2021-01-06",-27,3,-12,-29,-20,8
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2021-01-07",-30,-2,-21,-30,-20,9
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2021-01-08",-33,-5,-15,-22,-18,10
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2021-01-09",-34,-7,-25,-26,-16,9
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2021-01-10",-43,-5,4,-26,-15,5
