"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-11-09",-21,-5,-25,-23,15,-13
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-11-10",-15,4,-20,-21,16,-13
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-11-11",-20,3,-19,-16,17,-13
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-11-12",-22,-3,-22,-15,17,-13
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-11-13",-21,-6,-18,-11,-3,-12
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-11-14",-19,-5,-22,-16,6,-13
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-11-15",-20,0,-16,-19,-15,-12
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-11-16",-19,-5,-22,-18,16,-14
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-11-17",-16,3,-15,-17,17,-13
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-11-18",-19,-1,-20,-21,19,-13
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-11-19",-21,0,-18,-18,18,-14
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-11-20",-14,0,-12,-2,-7,-12
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-11-21",-19,-6,-19,-13,5,-12
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-11-22",-24,0,-18,-20,-23,-14
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-11-23",-22,-6,-20,-21,16,-14
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-11-24",-18,6,-17,-7,17,-14
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-11-25",-20,0,-19,-10,18,-13
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-11-26",-25,-4,-22,-13,20,-13
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-11-27",-21,-8,-20,-8,1,-13
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-11-28",-21,-10,-22,-18,4,-13
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-11-29",-35,-13,-28,-33,-25,-9
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-11-30",-20,-5,-23,-22,18,-15
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-12-01",-17,0,-22,-12,18,-13
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-12-02",-20,0,-16,-21,18,-12
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-12-03",-21,1,-16,-14,19,-14
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-12-04",-19,-2,-14,-14,1,-13
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-12-05",-20,-7,-15,-17,6,-12
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-12-06",-22,0,-17,-21,-15,-10
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-12-07",-19,-5,-19,-23,20,-13
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-12-08",-17,2,-16,-15,21,-13
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-12-09",-20,0,-15,-19,22,-12
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-12-10",-23,0,-10,-14,23,-10
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-12-11",-14,1,-8,-5,5,-7
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-12-12",-15,1,-12,-12,9,-7
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-12-13",-20,2,-3,-14,-18,-6
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-12-14",-13,2,-8,-11,24,-9
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-12-15",-9,8,0,-6,23,-8
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-12-16",-17,2,-6,-9,24,-7
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-12-17",-17,1,-7,-10,24,-9
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-12-18",-16,0,-5,-4,5,-7
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-12-19",-17,-1,-7,-14,11,-8
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-12-20",-15,5,-3,-19,-12,-6
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-12-21",-13,3,-4,-19,22,-9
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-12-22",-11,4,-4,-10,22,-8
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-12-23",-23,-3,-11,-17,19,-7
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-12-24",1,13,0,4,25,-11
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-12-25",-11,2,-7,-3,4,-8
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-12-26",-19,-6,-16,-10,9,-8
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-12-27",-27,-3,-13,-26,-15,-9
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-12-28",-15,1,-9,-10,23,-8
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-12-29",-12,6,-6,-18,22,-8
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-12-30",-15,2,-7,-13,23,-7
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-12-31",-10,9,3,-8,21,-11
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2021-01-01",-7,12,11,19,-52,-4
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2021-01-02",-16,2,-4,-11,-19,-5
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2021-01-03",-18,3,-6,-4,-19,-5
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2021-01-04",-20,-3,-16,-19,14,-7
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2021-01-05",-17,-1,-14,-18,18,-6
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2021-01-06",-13,-1,-7,-11,17,-7
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2021-01-07",-16,-2,-7,-18,7,-7
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2021-01-08",-13,-4,-7,-6,-3,-7
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2021-01-09",-14,-5,-19,-11,7,-8
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2021-01-10",-17,-1,-9,-15,-18,-8
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2021-01-11",-12,-3,-12,-9,19,-10
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2021-01-12",-10,0,-11,-10,19,-10
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2021-01-13",-14,-4,-11,-16,19,-11
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2021-01-14",-18,-12,-17,-22,17,-13
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2021-01-15",-14,-15,-15,-12,-8,-11
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2021-01-16",-20,-17,-26,-24,-11,-10
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2021-01-17",-24,-13,-21,-32,-24,-10
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2021-01-18",-16,-13,-19,-26,12,-11
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2021-01-19",-14,-10,-16,-15,11,-11
