"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"MY","Malaysia","Putrajaya","","","MY_16",NA,"2020-11-11",-35,26,-42,-66,-37,28
"MY","Malaysia","Putrajaya","","","MY_16",NA,"2020-11-12",-36,27,-44,-67,-36,27
"MY","Malaysia","Putrajaya","","","MY_16",NA,"2020-11-13",-40,36,-47,-71,-36,28
"MY","Malaysia","Putrajaya","","","MY_16",NA,"2020-11-14",-41,23,-45,-75,-21,23
"MY","Malaysia","Putrajaya","","","MY_16",NA,"2020-11-15",-46,12,-56,-75,-16,23
"MY","Malaysia","Putrajaya","","","MY_16",NA,"2020-11-16",-35,21,-46,-66,-37,26
"MY","Malaysia","Putrajaya","","","MY_16",NA,"2020-11-17",-36,19,-49,-67,-36,26
"MY","Malaysia","Putrajaya","","","MY_16",NA,"2020-11-18",-31,27,-42,-65,-36,26
"MY","Malaysia","Putrajaya","","","MY_16",NA,"2020-11-19",-34,23,-46,-68,-35,27
"MY","Malaysia","Putrajaya","","","MY_16",NA,"2020-11-20",-36,38,-40,-69,-33,27
"MY","Malaysia","Putrajaya","","","MY_16",NA,"2020-11-21",-38,20,-48,-67,-7,21
"MY","Malaysia","Putrajaya","","","MY_16",NA,"2020-11-22",-39,22,-36,-72,-12,21
"MY","Malaysia","Putrajaya","","","MY_16",NA,"2020-11-23",-33,23,-40,-65,-34,26
"MY","Malaysia","Putrajaya","","","MY_16",NA,"2020-11-24",-32,21,-45,-66,-34,25
"MY","Malaysia","Putrajaya","","","MY_16",NA,"2020-11-25",-23,44,-37,-63,-33,24
"MY","Malaysia","Putrajaya","","","MY_16",NA,"2020-11-26",-26,43,-37,-67,-33,25
"MY","Malaysia","Putrajaya","","","MY_16",NA,"2020-11-27",-28,49,-37,-69,-32,25
"MY","Malaysia","Putrajaya","","","MY_16",NA,"2020-11-28",-28,44,-28,-66,-6,18
"MY","Malaysia","Putrajaya","","","MY_16",NA,"2020-11-29",-33,31,-26,-71,-10,18
"MY","Malaysia","Putrajaya","","","MY_16",NA,"2020-11-30",-23,33,-34,-64,-30,23
"MY","Malaysia","Putrajaya","","","MY_16",NA,"2020-12-01",-25,39,-29,-65,-32,24
"MY","Malaysia","Putrajaya","","","MY_16",NA,"2020-12-02",-23,34,-34,-65,-31,23
"MY","Malaysia","Putrajaya","","","MY_16",NA,"2020-12-03",-26,28,-37,-64,-32,25
"MY","Malaysia","Putrajaya","","","MY_16",NA,"2020-12-04",-24,52,-28,-69,-31,24
"MY","Malaysia","Putrajaya","","","MY_16",NA,"2020-12-05",-24,38,-10,-65,-7,18
"MY","Malaysia","Putrajaya","","","MY_16",NA,"2020-12-06",-24,32,-4,-67,-9,16
"MY","Malaysia","Putrajaya","","","MY_16",NA,"2020-12-07",-16,31,-18,-60,-20,15
"MY","Malaysia","Putrajaya","","","MY_16",NA,"2020-12-08",-16,27,-15,-63,-20,16
"MY","Malaysia","Putrajaya","","","MY_16",NA,"2020-12-09",-16,33,-20,-58,-20,16
"MY","Malaysia","Putrajaya","","","MY_16",NA,"2020-12-10",-15,33,-15,-59,-22,15
"MY","Malaysia","Putrajaya","","","MY_16",NA,"2020-12-11",-12,55,14,-58,-34,14
"MY","Malaysia","Putrajaya","","","MY_16",NA,"2020-12-12",-23,21,-11,-61,-14,7
"MY","Malaysia","Putrajaya","","","MY_16",NA,"2020-12-13",-23,22,9,-59,-14,2
"MY","Malaysia","Putrajaya","","","MY_16",NA,"2020-12-14",-20,24,-23,-57,-24,13
"MY","Malaysia","Putrajaya","","","MY_16",NA,"2020-12-15",-18,35,-18,-57,-21,13
"MY","Malaysia","Putrajaya","","","MY_16",NA,"2020-12-16",-13,38,-28,-53,-21,14
"MY","Malaysia","Putrajaya","","","MY_16",NA,"2020-12-17",-9,52,-22,-55,-20,13
"MY","Malaysia","Putrajaya","","","MY_16",NA,"2020-12-18",-12,58,-7,-54,-21,12
