"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IT","Italy","Piedmont","Province of Biella","","IT_BI",NA,"2020-10-20",-15,-7,28,-8,-17,6
"IT","Italy","Piedmont","Province of Biella","","IT_BI",NA,"2020-10-21",-15,-7,17,-9,-16,6
"IT","Italy","Piedmont","Province of Biella","","IT_BI",NA,"2020-10-22",-18,2,20,-10,-18,7
"IT","Italy","Piedmont","Province of Biella","","IT_BI",NA,"2020-10-23",-23,0,-4,-16,-19,10
"IT","Italy","Piedmont","Province of Biella","","IT_BI",NA,"2020-10-24",-28,-15,70,-15,-11,6
"IT","Italy","Piedmont","Province of Biella","","IT_BI",NA,"2020-10-25",-35,-31,32,-10,-6,6
"IT","Italy","Piedmont","Province of Biella","","IT_BI",NA,"2020-10-26",-24,-7,-16,-16,-23,11
"IT","Italy","Piedmont","Province of Biella","","IT_BI",NA,"2020-10-27",-17,-4,28,-13,-23,9
"IT","Italy","Piedmont","Province of Biella","","IT_BI",NA,"2020-10-28",-20,-7,27,-17,-22,10
"IT","Italy","Piedmont","Province of Biella","","IT_BI",NA,"2020-10-29",-22,2,21,-19,-25,10
"IT","Italy","Piedmont","Province of Biella","","IT_BI",NA,"2020-10-30",-26,4,32,-13,-25,11
"IT","Italy","Piedmont","Province of Biella","","IT_BI",NA,"2020-10-31",-32,-8,70,-14,-15,8
"IT","Italy","Piedmont","Province of Biella","","IT_BI",NA,"2020-11-01",-40,-32,57,-9,-13,8
"IT","Italy","Piedmont","Province of Biella","","IT_BI",NA,"2020-11-02",-19,3,14,-17,-26,10
"IT","Italy","Piedmont","Province of Biella","","IT_BI",NA,"2020-11-03",-21,-8,13,-23,-25,11
"IT","Italy","Piedmont","Province of Biella","","IT_BI",NA,"2020-11-04",-11,7,9,-25,-25,10
"IT","Italy","Piedmont","Province of Biella","","IT_BI",NA,"2020-11-05",-15,19,23,-20,-27,10
"IT","Italy","Piedmont","Province of Biella","","IT_BI",NA,"2020-11-06",-64,-28,-30,-41,-35,22
"IT","Italy","Piedmont","Province of Biella","","IT_BI",NA,"2020-11-07",-71,-41,-33,-51,-32,21
"IT","Italy","Piedmont","Province of Biella","","IT_BI",NA,"2020-11-08",-82,-61,-47,-49,-38,19
"IT","Italy","Piedmont","Province of Biella","","IT_BI",NA,"2020-11-09",-53,-21,-11,-36,-34,18
"IT","Italy","Piedmont","Province of Biella","","IT_BI",NA,"2020-11-10",-52,-23,-4,-35,-33,17
"IT","Italy","Piedmont","Province of Biella","","IT_BI",NA,"2020-11-11",-53,-25,-13,-38,-33,18
"IT","Italy","Piedmont","Province of Biella","","IT_BI",NA,"2020-11-12",-53,-19,-21,-40,-34,19
"IT","Italy","Piedmont","Province of Biella","","IT_BI",NA,"2020-11-13",-55,-15,-20,-39,-35,21
"IT","Italy","Piedmont","Province of Biella","","IT_BI",NA,"2020-11-14",-64,-34,-23,-43,-31,20
"IT","Italy","Piedmont","Province of Biella","","IT_BI",NA,"2020-11-15",-79,-57,-54,-53,-34,19
"IT","Italy","Piedmont","Province of Biella","","IT_BI",NA,"2020-11-16",-47,-17,-4,-34,-34,17
"IT","Italy","Piedmont","Province of Biella","","IT_BI",NA,"2020-11-17",-49,-22,-8,-37,-33,17
"IT","Italy","Piedmont","Province of Biella","","IT_BI",NA,"2020-11-18",-49,-23,-8,-36,-32,18
"IT","Italy","Piedmont","Province of Biella","","IT_BI",NA,"2020-11-19",-49,-17,1,-35,-33,17
"IT","Italy","Piedmont","Province of Biella","","IT_BI",NA,"2020-11-20",-51,-15,-7,-33,-33,20
"IT","Italy","Piedmont","Province of Biella","","IT_BI",NA,"2020-11-21",-61,-31,-24,-46,-30,19
"IT","Italy","Piedmont","Province of Biella","","IT_BI",NA,"2020-11-22",-74,-51,-40,-42,-32,17
"IT","Italy","Piedmont","Province of Biella","","IT_BI",NA,"2020-11-23",-44,-18,-5,-31,-33,16
"IT","Italy","Piedmont","Province of Biella","","IT_BI",NA,"2020-11-24",-44,-21,-4,-35,-31,16
"IT","Italy","Piedmont","Province of Biella","","IT_BI",NA,"2020-11-25",-47,-21,-4,-32,-30,17
"IT","Italy","Piedmont","Province of Biella","","IT_BI",NA,"2020-11-26",-47,-15,-5,-35,-32,17
"IT","Italy","Piedmont","Province of Biella","","IT_BI",NA,"2020-11-27",-48,-10,-9,-31,-32,19
"IT","Italy","Piedmont","Province of Biella","","IT_BI",NA,"2020-11-28",-57,-28,-25,-40,-25,18
"IT","Italy","Piedmont","Province of Biella","","IT_BI",NA,"2020-11-29",-64,-42,-40,-37,-29,16
"IT","Italy","Piedmont","Province of Biella","","IT_BI",NA,"2020-11-30",-35,-9,-10,-33,-29,14
"IT","Italy","Piedmont","Province of Biella","","IT_BI",NA,"2020-12-01",-37,-15,-18,-36,-28,15
"IT","Italy","Piedmont","Province of Biella","","IT_BI",NA,"2020-12-02",-41,-19,-24,-37,-27,16
"IT","Italy","Piedmont","Province of Biella","","IT_BI",NA,"2020-12-03",-36,-1,-8,-31,-27,14
"IT","Italy","Piedmont","Province of Biella","","IT_BI",NA,"2020-12-04",-51,-24,-37,-39,-32,21
"IT","Italy","Piedmont","Province of Biella","","IT_BI",NA,"2020-12-05",-51,-21,-37,-45,-23,16
"IT","Italy","Piedmont","Province of Biella","","IT_BI",NA,"2020-12-06",-63,-38,-45,-42,-24,16
"IT","Italy","Piedmont","Province of Biella","","IT_BI",NA,"2020-12-07",-33,-1,-22,-42,-55,21
"IT","Italy","Piedmont","Province of Biella","","IT_BI",NA,"2020-12-08",-60,-49,-20,-61,-81,33
"IT","Italy","Piedmont","Province of Biella","","IT_BI",NA,"2020-12-09",-28,-4,-8,-31,-25,13
"IT","Italy","Piedmont","Province of Biella","","IT_BI",NA,"2020-12-10",-30,3,-3,-22,-26,13
"IT","Italy","Piedmont","Province of Biella","","IT_BI",NA,"2020-12-11",-36,0,-12,-25,-25,15
"IT","Italy","Piedmont","Province of Biella","","IT_BI",NA,"2020-12-12",-44,-13,-6,-26,-17,14
"IT","Italy","Piedmont","Province of Biella","","IT_BI",NA,"2020-12-13",-28,-20,37,-6,-11,8
"IT","Italy","Piedmont","Province of Biella","","IT_BI",NA,"2020-12-14",-11,3,13,-19,-24,10
"IT","Italy","Piedmont","Province of Biella","","IT_BI",NA,"2020-12-15",-10,0,7,-20,-24,10
"IT","Italy","Piedmont","Province of Biella","","IT_BI",NA,"2020-12-16",-11,0,10,-21,-22,10
"IT","Italy","Piedmont","Province of Biella","","IT_BI",NA,"2020-12-17",-12,9,13,-19,-25,10
"IT","Italy","Piedmont","Province of Biella","","IT_BI",NA,"2020-12-18",-17,10,19,-15,-23,11
"IT","Italy","Piedmont","Province of Biella","","IT_BI",NA,"2020-12-19",-25,-6,26,-18,-14,8
"IT","Italy","Piedmont","Province of Biella","","IT_BI",NA,"2020-12-20",-34,-19,-16,-18,-8,9
"IT","Italy","Piedmont","Province of Biella","","IT_BI",NA,"2020-12-21",0,19,9,-17,-24,9
"IT","Italy","Piedmont","Province of Biella","","IT_BI",NA,"2020-12-22",2,18,31,-15,-25,9
"IT","Italy","Piedmont","Province of Biella","","IT_BI",NA,"2020-12-23",8,37,35,-16,-32,9
"IT","Italy","Piedmont","Province of Biella","","IT_BI",NA,"2020-12-24",-49,6,-11,-43,-65,27
"IT","Italy","Piedmont","Province of Biella","","IT_BI",NA,"2020-12-25",-90,-93,-43,-64,-87,35
"IT","Italy","Piedmont","Province of Biella","","IT_BI",NA,"2020-12-26",-86,-84,-14,-48,-66,22
"IT","Italy","Piedmont","Province of Biella","","IT_BI",NA,"2020-12-27",-70,-38,-44,-40,-25,16
"IT","Italy","Piedmont","Province of Biella","","IT_BI",NA,"2020-12-28",-31,-4,-2,-40,-51,21
"IT","Italy","Piedmont","Province of Biella","","IT_BI",NA,"2020-12-29",-22,8,10,-34,-48,18
"IT","Italy","Piedmont","Province of Biella","","IT_BI",NA,"2020-12-30",-16,30,20,-27,-47,17
"IT","Italy","Piedmont","Province of Biella","","IT_BI",NA,"2020-12-31",-49,5,-9,-41,-66,25
"IT","Italy","Piedmont","Province of Biella","","IT_BI",NA,"2021-01-01",-92,-94,-43,-70,-88,36
"IT","Italy","Piedmont","Province of Biella","","IT_BI",NA,"2021-01-02",-71,-47,-44,-57,-46,23
"IT","Italy","Piedmont","Province of Biella","","IT_BI",NA,"2021-01-03",-74,-51,-51,-47,-26,17
"IT","Italy","Piedmont","Province of Biella","","IT_BI",NA,"2021-01-04",-20,19,-8,-35,-48,18
"IT","Italy","Piedmont","Province of Biella","","IT_BI",NA,"2021-01-05",-44,-4,-7,-39,-51,21
"IT","Italy","Piedmont","Province of Biella","","IT_BI",NA,"2021-01-06",-75,-66,-15,-58,-81,33
"IT","Italy","Piedmont","Province of Biella","","IT_BI",NA,"2021-01-07",-18,11,-6,-28,-32,14
"IT","Italy","Piedmont","Province of Biella","","IT_BI",NA,"2021-01-08",-23,6,10,-16,-30,15
"IT","Italy","Piedmont","Province of Biella","","IT_BI",NA,"2021-01-09",-53,-24,-18,-32,-21,15
"IT","Italy","Piedmont","Province of Biella","","IT_BI",NA,"2021-01-10",-64,-43,-32,-29,-18,13
