"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-11-03",-20,6,-9,NA,-17,2
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-11-04",-16,2,-13,NA,-16,1
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-11-05",-18,6,-11,NA,-19,2
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-11-06",-21,5,-12,NA,-21,2
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-11-07",-22,-1,-23,NA,-12,1
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-11-08",-11,-1,15,NA,-6,-2
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-11-09",-19,4,-17,NA,-20,2
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-11-10",-23,6,-23,NA,-20,4
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-11-11",-19,2,-15,NA,-20,3
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-11-12",-19,3,-11,NA,-21,3
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-11-13",-26,-2,-16,NA,-23,5
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-11-14",-27,-6,-25,NA,-14,3
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-11-15",-21,-9,2,NA,-15,1
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-11-16",-16,1,-7,NA,-15,1
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-11-17",-21,2,-14,NA,-16,3
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-11-18",-25,-4,-22,NA,-17,4
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-11-19",-20,1,-22,NA,-18,3
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-11-20",-20,0,-16,NA,-17,4
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-11-21",-29,-11,-35,NA,-19,4
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-11-22",-16,-9,-9,NA,-17,2
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-11-23",-21,-1,-15,NA,-17,3
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-11-24",-24,0,-21,NA,-16,5
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-11-25",-15,-1,-10,NA,-17,3
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-11-26",-14,3,-13,NA,-17,3
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-11-27",-22,2,-14,NA,-18,3
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-11-28",-35,-4,-6,NA,-19,4
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-11-29",-40,-10,-8,NA,-21,3
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-11-30",-43,-11,-38,NA,-34,10
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-12-01",-44,-6,-29,NA,-35,12
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-12-02",-41,-8,-32,NA,-34,11
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-12-03",-33,4,-23,NA,-33,9
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-12-04",-33,5,-13,NA,-33,9
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-12-05",-32,4,-24,NA,-17,5
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-12-06",-43,-9,-29,NA,-22,3
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-12-07",-36,-6,-35,NA,-35,8
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-12-08",-47,-11,-45,NA,-34,12
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-12-09",-36,-6,-27,NA,-32,8
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-12-10",-32,0,-22,NA,-35,8
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-12-11",-36,0,-26,NA,-33,10
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-12-12",-43,-8,-39,NA,-22,7
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-12-13",-48,-17,-39,NA,-27,6
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-12-14",-40,-10,-36,NA,-34,10
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-12-15",-34,5,-28,NA,-32,10
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-12-16",-27,5,-12,NA,-31,7
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-12-17",-25,10,-11,NA,-32,7
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-12-18",-34,5,-21,NA,-33,9
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-12-19",-34,3,-27,NA,-21,5
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-12-20",-32,-1,-18,NA,-22,3
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-12-21",-22,16,-11,NA,-35,7
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-12-22",-20,28,0,NA,-34,7
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-12-23",-8,40,23,NA,-36,5
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-12-24",-29,14,1,NA,-69,13
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-12-25",-54,-41,-5,NA,-79,19
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-12-26",-42,-10,-24,NA,-42,8
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-12-27",-42,-4,-25,NA,-25,5
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-12-28",-22,10,20,NA,-60,13
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-12-29",-13,31,31,NA,-41,8
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-12-30",-10,44,45,NA,-42,7
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-12-31",-37,13,-2,NA,-60,12
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2021-01-01",-69,-64,-10,NA,-82,18
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2021-01-02",-35,-15,8,NA,-45,7
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2021-01-03",-40,-10,-6,NA,-23,4
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2021-01-04",-24,6,4,NA,-29,6
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2021-01-05",-28,7,-3,NA,-27,7
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2021-01-06",-23,7,10,NA,-24,5
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2021-01-07",-23,12,-4,NA,-25,4
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2021-01-08",-39,-5,-29,NA,-29,8
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2021-01-09",-45,-12,-35,NA,-26,7
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2021-01-10",-48,-23,-35,NA,-25,5
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2021-01-11",-39,-9,-36,NA,-29,8
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2021-01-12",-44,-9,-42,NA,-29,9
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2021-01-13",-37,-10,-24,NA,-27,6
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2021-01-14",-34,-4,-14,NA,-29,4
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2021-01-15",-41,-6,-20,NA,-31,6
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2021-01-16",-47,-13,-40,NA,-30,6
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2021-01-17",-51,-26,-41,NA,-26,4
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2021-01-18",-41,-15,-32,NA,-31,7
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2021-01-19",-42,-10,-30,NA,-30,8
