"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-11-23",-20,-2,8,-10,-23,10
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-11-24",-21,1,22,-10,-22,10
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-11-25",-21,-3,1,-10,-23,10
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-11-26",-21,0,2,-11,-24,11
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-11-27",-23,3,-9,-14,-24,11
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-11-28",-26,-3,-15,-13,-8,7
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-11-29",-16,4,40,-4,-14,5
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-11-30",-19,-3,20,-10,-21,10
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-12-01",-19,1,13,-9,-21,10
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-12-02",-15,5,-1,-9,-21,10
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-12-03",-24,-3,-18,-13,-23,12
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-12-04",-15,15,-9,-8,-20,10
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-12-05",-12,12,23,1,-3,5
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-12-06",-7,13,39,5,-9,3
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-12-07",-16,2,3,-8,-21,9
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-12-08",-14,6,21,-5,-20,9
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-12-09",-17,1,-9,-9,-20,9
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-12-10",-17,6,-12,-9,-21,10
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-12-11",-19,10,-16,-6,-20,10
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-12-12",-19,7,-22,5,37,3
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-12-13",-3,20,15,1,-13,4
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-12-14",-11,6,9,-9,-22,9
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-12-15",-11,14,11,-5,-22,9
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-12-16",-10,12,1,-7,-22,9
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-12-17",-13,13,-2,-7,-23,10
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-12-18",-17,13,-12,-10,-23,11
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-12-19",-19,7,-22,-5,-11,6
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-12-20",-5,22,5,-3,-11,4
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-12-21",2,27,5,-16,-45,14
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-12-22",2,38,16,-16,-51,15
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-12-23",-1,40,38,-19,-60,18
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-12-24",-57,-31,-25,-55,-82,28
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-12-25",-86,-89,-10,-62,-86,28
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-12-26",-78,-86,20,-37,-55,11
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-12-27",-29,5,29,-7,-26,5
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-12-28",-22,7,51,-33,-67,21
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-12-29",-14,19,NA,-21,-66,19
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-12-30",-19,28,61,-28,-67,21
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-12-31",-44,-5,88,-31,-75,24
"HU","Hungary","Veszprém","","","HU_VE",NA,"2021-01-01",-78,-88,149,-58,-87,29
"HU","Hungary","Veszprém","","","HU_VE",NA,"2021-01-02",-39,-15,75,-20,-41,11
"HU","Hungary","Veszprém","","","HU_VE",NA,"2021-01-03",-27,-5,74,-10,-18,6
"HU","Hungary","Veszprém","","","HU_VE",NA,"2021-01-04",-25,-2,-8,-13,-21,11
"HU","Hungary","Veszprém","","","HU_VE",NA,"2021-01-05",-25,1,13,-9,-20,10
"HU","Hungary","Veszprém","","","HU_VE",NA,"2021-01-06",-24,-3,1,-9,-19,10
"HU","Hungary","Veszprém","","","HU_VE",NA,"2021-01-07",-23,1,8,-7,-18,10
"HU","Hungary","Veszprém","","","HU_VE",NA,"2021-01-08",-28,3,-22,-11,-17,11
"HU","Hungary","Veszprém","","","HU_VE",NA,"2021-01-09",-21,4,28,-5,-10,6
"HU","Hungary","Veszprém","","","HU_VE",NA,"2021-01-10",-22,0,32,-8,-12,5
"HU","Hungary","Veszprém","","","HU_VE",NA,"2021-01-11",-19,0,-2,-10,-16,8
"HU","Hungary","Veszprém","","","HU_VE",NA,"2021-01-12",-22,5,21,-9,-16,7
"HU","Hungary","Veszprém","","","HU_VE",NA,"2021-01-13",-24,-1,10,-11,-17,7
"HU","Hungary","Veszprém","","","HU_VE",NA,"2021-01-14",-29,-4,-9,-12,-19,9
"HU","Hungary","Veszprém","","","HU_VE",NA,"2021-01-15",-30,0,-10,-16,-19,9
"HU","Hungary","Veszprém","","","HU_VE",NA,"2021-01-16",-32,-9,13,-14,-11,6
"HU","Hungary","Veszprém","","","HU_VE",NA,"2021-01-17",-28,-12,55,-4,-15,4
"HU","Hungary","Veszprém","","","HU_VE",NA,"2021-01-18",-28,-8,13,-13,-20,9
"HU","Hungary","Veszprém","","","HU_VE",NA,"2021-01-19",-26,-5,38,-12,-19,8
