"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-10-31",-34,-12,1,-44,-2,6
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-11-01",-24,-15,-2,-40,5,3
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-11-02",-8,-3,NA,-39,-32,10
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-11-03",-10,-1,NA,-39,-30,9
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-11-04",-6,0,NA,-37,-28,9
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-11-05",-54,-19,NA,-54,-38,16
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-11-06",-57,-17,NA,-55,-38,17
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-11-07",-65,-24,NA,-64,-22,13
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-11-08",-65,-27,12,-61,-22,10
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-11-09",-49,-16,NA,-53,-39,15
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-11-10",-49,-15,NA,-54,-39,16
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-11-11",-50,-16,NA,-54,-38,16
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-11-12",-46,-11,NA,-54,-38,16
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-11-13",-50,-12,NA,-54,-37,16
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-11-14",-64,-25,-30,-64,-23,14
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-11-15",-59,-21,NA,-56,-19,9
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-11-16",-45,-14,NA,-49,-38,15
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-11-17",-49,-13,NA,-55,-38,15
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-11-18",-49,-15,NA,-53,-38,16
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-11-19",-45,-11,NA,-47,-38,16
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-11-20",-50,-12,NA,-46,-38,17
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-11-21",-58,-17,NA,-45,-19,12
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-11-22",-58,-19,NA,-48,-16,9
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-11-23",-43,-11,NA,-46,-39,15
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-11-24",-46,-12,NA,-46,-37,15
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-11-25",-47,-14,NA,-56,-37,16
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-11-26",-43,-9,NA,-54,-36,15
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-11-27",-47,-11,NA,-56,-37,16
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-11-28",-56,-15,17,-59,-18,11
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-11-29",-56,-19,11,-54,-18,9
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-11-30",-37,-8,NA,-51,-36,14
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-12-01",-43,-9,NA,-52,-34,14
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-12-02",-26,-5,NA,-48,-30,12
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-12-03",-23,-2,NA,-48,-31,13
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-12-04",-28,-4,NA,-44,-30,12
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-12-05",-35,-9,NA,-41,-2,7
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-12-06",-36,-10,0,-38,-2,5
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-12-07",-19,-2,NA,-45,-33,11
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-12-08",-24,0,NA,-46,-31,12
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-12-09",-24,-2,NA,-45,-30,13
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-12-10",-21,0,NA,-45,-31,13
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-12-11",-27,-2,NA,-44,-31,12
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-12-12",-34,-5,NA,-37,1,6
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-12-13",-37,-12,-21,-42,0,6
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-12-14",-18,2,NA,-43,-31,11
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-12-15",-21,3,NA,-45,-31,11
