"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-10-29",-5,48,NA,NA,-49,13
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-10-30",-10,37,NA,NA,-7,1
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-10-31",-4,52,NA,NA,-10,3
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-11-01",-6,47,NA,NA,-15,3
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-11-02",-13,54,NA,NA,-6,3
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-11-03",-11,51,NA,NA,-6,1
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-11-04",-14,45,NA,NA,-6,2
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-11-05",-19,48,NA,NA,-7,0
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-11-06",-15,45,NA,NA,-5,0
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-11-07",-12,55,NA,NA,-8,2
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-11-08",-9,50,NA,NA,-11,1
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-11-09",-19,51,NA,NA,-4,1
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-11-10",-21,53,NA,NA,-5,0
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-11-11",-18,44,NA,NA,-6,2
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-11-12",-20,44,NA,NA,-7,1
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-11-13",-15,52,NA,NA,-5,-2
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-11-14",-10,55,NA,NA,-10,-1
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-11-15",-12,49,NA,NA,-13,-1
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-11-16",-20,46,NA,NA,-4,-1
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-11-17",-22,44,NA,NA,-6,0
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-11-18",-21,47,NA,NA,-5,0
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-11-19",-18,49,NA,NA,-6,1
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-11-20",-17,57,NA,NA,-5,-1
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-11-21",-11,57,NA,NA,-11,-1
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-11-22",-14,53,NA,NA,-12,-1
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-11-23",-21,51,NA,NA,-4,-1
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-11-24",-18,53,NA,NA,-9,2
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-11-25",-19,42,NA,NA,-7,1
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-11-26",-14,51,NA,NA,-6,0
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-11-27",-14,57,NA,NA,-2,-1
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-11-28",-10,66,NA,NA,-9,0
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-11-29",-13,59,NA,NA,-11,0
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-11-30",-17,61,NA,NA,-1,0
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-12-01",-17,66,NA,NA,-5,0
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-12-02",-13,61,NA,NA,-3,2
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-12-03",-13,63,NA,NA,-1,0
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-12-04",-10,61,NA,NA,0,-1
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-12-05",-4,61,NA,NA,-7,-1
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-12-06",-9,71,NA,NA,-10,-1
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-12-07",-12,65,NA,NA,-1,-2
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-12-08",-13,66,NA,NA,-1,0
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-12-09",-13,65,NA,NA,-1,2
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-12-10",-11,67,NA,NA,-3,6
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-12-11",-9,70,NA,NA,-3,3
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-12-12",-6,85,NA,NA,-8,3
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-12-13",-9,72,NA,NA,-11,5
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-12-14",-13,70,NA,NA,-2,5
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-12-15",-10,71,NA,NA,-6,6
