"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-11-22",2,2,1,-8,-6,2
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-11-23",19,4,29,-16,-50,13
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-11-24",-3,1,-8,-10,0,2
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-11-25",0,3,-1,-8,1,2
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-11-26",1,2,-5,-12,-1,2
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-11-27",-3,-1,-15,-15,-1,3
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-11-28",-3,2,-11,-23,-4,3
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-11-29",-2,4,-5,-22,-6,4
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-11-30",0,4,-9,-13,3,3
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-12-01",-2,0,-12,-15,1,3
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-12-02",-2,1,-2,-14,1,2
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-12-03",1,2,-6,-13,0,3
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-12-04",-1,0,-16,-17,0,3
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-12-05",-2,4,-10,-23,-4,3
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-12-06",-1,4,7,-17,-4,3
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-12-07",-2,1,-4,-12,1,2
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-12-08",-2,0,-15,-15,0,2
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-12-09",-2,0,-7,-14,0,2
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-12-10",4,5,-7,-13,-1,2
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-12-11",-2,0,-15,-16,-1,3
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-12-12",-2,4,-11,-24,-7,3
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-12-13",-1,5,-2,-22,-4,3
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-12-14",-3,1,-15,-16,1,3
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-12-15",3,5,-23,-16,0,2
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-12-16",0,2,-18,-16,0,2
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-12-17",2,3,-13,-14,-1,3
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-12-18",-2,0,-21,-18,-1,3
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-12-19",-3,4,-21,-28,-4,4
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-12-20",0,6,-16,-23,-4,4
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-12-21",-1,5,-12,-15,1,3
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-12-22",0,2,-18,-17,-1,3
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-12-23",2,5,-10,-15,0,2
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-12-24",9,10,-26,-17,-3,4
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-12-25",1,7,-23,-21,-4,4
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-12-26",-9,5,-19,-26,-3,4
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-12-27",-8,6,-30,-29,0,5
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-12-28",15,17,-1,-16,-10,5
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-12-29",21,23,-11,-23,-35,11
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-12-30",8,22,-40,-42,-53,18
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-12-31",-9,6,-36,-51,-69,25
"JP","Japan","Nagasaki","","","JP_42",NA,"2021-01-01",-39,-41,-30,-61,-78,28
"JP","Japan","Nagasaki","","","JP_42",NA,"2021-01-02",-22,-19,-37,-48,-58,15
"JP","Japan","Nagasaki","","","JP_42",NA,"2021-01-03",-18,-7,-20,-31,-20,8
"JP","Japan","Nagasaki","","","JP_42",NA,"2021-01-04",5,3,-11,-26,-28,12
"JP","Japan","Nagasaki","","","JP_42",NA,"2021-01-05",-4,2,-25,-26,-10,7
"JP","Japan","Nagasaki","","","JP_42",NA,"2021-01-06",-6,7,-22,-25,-4,5
"JP","Japan","Nagasaki","","","JP_42",NA,"2021-01-07",-21,-5,-42,-40,-9,10
"JP","Japan","Nagasaki","","","JP_42",NA,"2021-01-08",-39,-19,-55,-44,-25,18
"JP","Japan","Nagasaki","","","JP_42",NA,"2021-01-09",-62,-37,-69,-68,-40,21
"JP","Japan","Nagasaki","","","JP_42",NA,"2021-01-10",-28,-8,-50,-53,-14,11
"JP","Japan","Nagasaki","","","JP_42",NA,"2021-01-11",0,2,-25,-47,-49,18
"JP","Japan","Nagasaki","","","JP_42",NA,"2021-01-12",-13,1,-29,-27,-2,5
"JP","Japan","Nagasaki","","","JP_42",NA,"2021-01-13",-15,-2,-18,-28,-2,4
"JP","Japan","Nagasaki","","","JP_42",NA,"2021-01-14",-15,-4,-15,-30,-4,4
"JP","Japan","Nagasaki","","","JP_42",NA,"2021-01-15",-20,-6,-25,-35,-5,5
"JP","Japan","Nagasaki","","","JP_42",NA,"2021-01-16",-23,-7,-26,-48,-6,6
"JP","Japan","Nagasaki","","","JP_42",NA,"2021-01-17",-23,-8,-31,-51,-12,8
"JP","Japan","Nagasaki","","","JP_42",NA,"2021-01-18",-20,-8,-27,-34,-4,5
"JP","Japan","Nagasaki","","","JP_42",NA,"2021-01-19",-19,-8,-23,-33,-5,5
