"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-11-10",-15,11,-22,-11,-4,-10
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-11-11",-22,4,-28,-15,18,-9
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-11-12",-20,9,-23,-17,18,-9
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-11-13",-20,4,-24,-11,-6,-9
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-11-14",-19,7,-27,-22,-8,-8
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-11-15",-17,9,-25,-28,-6,-7
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-11-16",-17,7,-25,-12,-2,-9
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-11-17",-15,11,-22,-4,-3,-10
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-11-18",-19,8,-22,-8,17,-9
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-11-19",-21,7,-25,-17,17,-9
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-11-20",-15,9,-21,-7,-10,-10
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-11-21",-21,4,-33,-22,-11,-7
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-11-22",-18,7,-28,-24,-14,-7
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-11-23",-19,3,-27,-12,-2,-9
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-11-24",-16,13,-20,-9,-4,-10
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-11-25",-19,8,-20,-8,19,-10
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-11-26",-22,5,-21,-14,17,-9
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-11-27",-20,2,-27,-14,-6,-9
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-11-28",-24,0,-31,-28,-10,-6
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-11-29",-28,-3,-33,-35,-18,-6
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-11-30",-16,8,-25,-15,1,-10
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-12-01",-21,4,-28,-13,-3,-9
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-12-02",-19,11,-20,-8,20,-10
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-12-03",-20,9,-18,-13,18,-10
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-12-04",-19,6,-24,-3,-5,-10
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-12-05",-20,8,-27,-23,-7,-9
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-12-06",-17,8,-26,-27,-14,-7
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-12-07",-16,8,-29,-14,-1,-9
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-12-08",-15,14,-20,-3,-1,-10
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-12-09",-19,10,-16,-12,20,-9
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-12-10",-21,11,-14,-17,21,-6
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-12-11",-17,11,-19,-9,0,-4
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-12-12",-15,16,-20,-13,-5,-2
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-12-13",-14,15,-16,-22,-10,-3
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-12-14",-13,16,-16,-7,5,-4
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-12-15",-11,23,-10,4,2,-5
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-12-16",-15,17,-15,-5,24,-4
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-12-17",-15,18,-11,-4,22,-4
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-12-18",-18,13,-16,-2,0,-4
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-12-19",-15,17,-18,-11,-5,-3
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-12-20",-13,19,-14,-27,-11,-2
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-12-21",-11,22,-15,-5,4,-4
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-12-22",-12,23,-12,4,-1,-4
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-12-23",-28,-2,-24,-7,21,-1
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-12-24",-7,29,6,-1,22,-4
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-12-25",-11,20,-2,-4,-1,-5
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-12-26",-17,12,-12,-18,-5,-2
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-12-27",-17,12,-9,-28,-9,-2
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-12-28",-13,18,-8,-4,4,-5
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-12-29",-12,22,-3,0,1,-6
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-12-30",-16,17,-8,-1,24,-5
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-12-31",-10,29,3,8,23,-6
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2021-01-01",-10,25,6,19,-47,-3
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2021-01-02",-16,24,-7,-10,-31,-2
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2021-01-03",-15,22,-10,-2,-13,-3
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2021-01-04",-14,15,-18,-1,6,-4
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2021-01-05",-15,17,-15,-6,3,-3
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2021-01-06",-14,16,-12,-6,26,-5
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2021-01-07",-15,20,-8,-10,23,-5
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2021-01-08",-15,14,-13,-15,-2,-5
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2021-01-09",-16,17,-19,-24,-4,-5
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2021-01-10",-12,19,-15,-29,-7,-4
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2021-01-11",-11,16,-15,-17,5,-6
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2021-01-12",-11,25,-11,-9,2,-7
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2021-01-13",-16,16,-11,-15,24,-8
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2021-01-14",-19,14,-15,-21,20,-8
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2021-01-15",-19,7,-24,-24,-6,-9
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2021-01-16",-21,8,-27,-28,-11,-7
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2021-01-17",-22,6,-21,-43,-14,-8
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2021-01-18",-14,12,-23,-18,-3,-8
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2021-01-19",-14,18,-19,-18,-4,-8
