"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2020-10-04",-29,-8,-14,-29,-12,2
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2020-10-05",-18,-5,-9,-5,-18,4
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2020-10-06",-19,-2,-14,-9,-19,4
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2020-10-07",-19,-3,9,-5,-17,3
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2020-10-08",-20,-3,20,-9,-17,3
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2020-10-09",-20,-5,9,-5,-19,3
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2020-10-10",-27,-7,-21,-33,-14,4
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2020-10-11",-32,-9,-6,-33,-13,3
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2020-10-12",-23,-7,-2,-10,-18,5
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2020-10-13",-21,1,6,-11,-18,5
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2020-10-14",-24,-2,-1,-7,-18,5
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2020-10-15",-27,-4,-22,-16,-18,6
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2020-10-16",-23,-3,-12,-9,-19,6
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2020-10-17",-31,-8,-10,-31,-16,5
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2020-10-18",-28,-7,24,-26,-14,2
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2020-10-19",-18,-5,29,-16,-33,9
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2020-10-20",-19,-4,24,-18,-33,10
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2020-10-21",-23,-7,21,-11,-30,7
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2020-10-22",-24,-5,-12,-20,-33,10
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2020-10-23",-30,-11,-26,-22,-36,12
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2020-10-24",-34,-10,6,-30,-20,5
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2020-10-25",-26,1,35,-28,-16,1
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2020-10-26",-21,-5,-13,-28,-39,12
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2020-10-27",-19,1,23,-24,-38,11
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2020-10-28",-18,9,11,-17,-34,8
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2020-10-29",4,26,25,-11,-36,6
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2020-10-30",-64,-24,-28,-53,-47,22
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2020-10-31",-71,-26,-38,-65,-36,17
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2020-11-01",-64,-26,-32,-56,-33,11
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2020-11-02",-54,-15,-16,-40,-30,15
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2020-11-03",-56,-14,-30,-41,-33,17
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2020-11-04",-60,-19,-29,-44,-32,16
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2020-11-05",-57,-14,-32,-45,-31,17
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2020-11-06",-57,-14,-27,-46,-32,18
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2020-11-07",-67,-21,-47,-72,-35,18
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2020-11-08",-64,-26,-40,-69,-36,14
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2020-11-09",-51,-16,-17,-41,-32,15
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2020-11-10",-50,0,-13,-38,-35,16
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2020-11-11",-74,-51,-11,-71,-84,32
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2020-11-12",-55,-3,-27,-42,-33,16
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2020-11-13",-55,-10,-32,-45,-34,19
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2020-11-14",-65,-18,-32,-68,-32,17
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2020-11-15",-63,-21,-34,-64,-33,13
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2020-11-16",-53,-17,-28,-41,-31,15
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2020-11-17",-53,-12,-20,-41,-31,16
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2020-11-18",-56,-15,-14,-40,-31,15
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2020-11-19",-55,-13,-42,-45,-30,16
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2020-11-20",-54,-12,-42,-46,-32,18
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2020-11-21",-62,-17,-41,-68,-31,16
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2020-11-22",-60,-18,-32,-63,-32,12
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2020-11-23",-50,-18,-25,-38,-29,14
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2020-11-24",-50,-13,-22,-40,-30,15
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2020-11-25",-54,-15,-23,-40,-30,15
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2020-11-26",-53,-11,-31,-40,-28,15
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2020-11-27",-51,-8,-33,-41,-29,16
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2020-11-28",-39,-7,-27,-49,-21,12
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2020-11-29",-36,-2,-30,-52,-25,10
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2020-11-30",-29,-6,-29,-34,-26,12
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2020-12-01",-30,-1,-36,-34,-27,13
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2020-12-02",-32,-4,-32,-33,-26,12
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2020-12-03",-33,0,-28,-30,-25,12
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2020-12-04",-35,-7,-45,-34,-27,15
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2020-12-05",-34,-3,-43,-44,-21,11
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2020-12-06",-20,15,-23,-42,-18,8
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2020-12-07",-26,-4,-29,-29,-26,11
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2020-12-08",-28,0,-28,-30,-25,12
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2020-12-09",-34,-7,-33,-31,-26,12
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2020-12-10",-34,-1,-32,-33,-25,12
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2020-12-11",-35,-4,-42,-33,-27,14
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2020-12-12",-39,-7,-57,-51,-21,12
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2020-12-13",-18,20,-10,-39,-16,7
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2020-12-14",-27,-4,-20,-26,-25,11
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2020-12-15",-26,3,-27,-26,-25,11
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2020-12-16",-28,1,-13,-20,-24,9
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2020-12-17",-31,4,-29,-26,-24,11
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2020-12-18",-30,3,-25,-22,-27,12
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2020-12-19",-34,-3,-20,-28,-18,7
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2020-12-20",-19,33,-40,-34,-15,6
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2020-12-21",-13,15,-15,-31,-46,14
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2020-12-22",-12,30,13,-26,-47,14
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2020-12-23",-17,40,-5,-25,-46,11
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2020-12-24",-24,32,-15,-40,-62,13
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2020-12-25",-86,-88,-35,-74,-88,25
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2020-12-26",-51,-20,-26,-42,-36,9
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2020-12-27",-45,3,-17,-34,-23,4
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2020-12-28",-21,11,13,-34,-65,19
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2020-12-29",-22,19,19,-34,-63,19
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2020-12-30",-28,30,-2,-33,-60,16
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2020-12-31",-32,41,-3,-42,-67,18
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2021-01-01",-84,-88,-26,-72,-88,27
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2021-01-02",-50,-14,-38,-45,-34,11
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2021-01-03",-53,-15,-34,-41,-21,7
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2021-01-04",-38,-2,-28,-29,-27,12
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2021-01-05",-36,2,-27,-31,-26,12
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2021-01-06",-37,-3,-26,-29,-25,11
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2021-01-07",-40,-4,-28,-32,-24,12
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2021-01-08",-40,-5,-23,-29,-25,13
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2021-01-09",-41,-7,-31,-44,-18,10
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2021-01-10",-47,-11,-22,-45,-18,6
