"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-10-06",-8,7,NA,-44,-38,13
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-10-07",-5,12,NA,-38,-36,14
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-10-08",-4,13,NA,-39,-36,12
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-10-09",-16,6,NA,-49,-43,15
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-10-10",-22,8,NA,-41,-13,NA
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-10-11",-16,-7,NA,-17,-13,NA
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-10-12",-19,3,NA,-52,-58,15
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-10-13",-12,6,NA,-51,-57,16
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-10-14",-20,3,NA,-50,-56,16
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-10-15",-18,9,NA,-51,-55,16
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-10-16",-25,11,NA,-50,-53,14
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-10-17",-31,1,NA,-46,-16,NA
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-10-18",-18,-3,NA,-28,-13,NA
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-10-19",-24,2,NA,-50,-42,16
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-10-20",-17,9,NA,-50,-40,16
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-10-21",-18,11,NA,-48,-39,15
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-10-22",-19,17,NA,-40,-37,14
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-10-23",-25,14,NA,-49,-38,15
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-10-24",-23,12,NA,-47,-12,NA
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-10-25",-22,-7,NA,-31,-11,NA
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-10-26",-13,15,NA,-42,-39,14
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-10-27",-19,9,NA,-48,-40,16
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-10-28",-16,12,NA,-48,-38,15
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-10-29",-22,11,NA,-53,-39,16
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-10-30",-21,17,NA,-46,-36,14
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-10-31",-30,10,NA,-51,-15,NA
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-11-01",-28,-12,NA,-31,-16,NA
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-11-02",-15,5,NA,-46,-40,14
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-11-03",-14,6,NA,-47,-40,15
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-11-04",-15,11,NA,-43,-38,15
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-11-05",-16,15,NA,-46,-37,15
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-11-06",-23,10,NA,-47,-36,15
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-11-07",-17,11,NA,-44,-12,NA
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-11-08",-24,-9,NA,-30,-15,NA
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-11-09",-13,9,NA,-44,-39,15
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-11-10",-14,8,NA,-45,-38,15
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-11-11",-18,7,NA,-45,-38,16
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-11-12",-15,14,NA,-45,-38,15
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-11-13",-21,11,NA,-49,-36,16
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-11-14",-17,12,NA,-48,-14,NA
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-11-15",-16,-10,NA,-30,-17,NA
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-11-16",-10,7,NA,-46,-40,15
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-11-17",-9,10,NA,-52,-40,16
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-11-18",-7,14,NA,-52,-39,16
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-11-19",-1,20,NA,-43,-37,14
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-11-20",-15,15,NA,-48,-36,16
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-11-21",-52,3,NA,-60,-24,NA
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-11-22",-41,-8,NA,-36,-21,NA
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-11-23",-37,5,NA,-50,-44,18
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-11-24",-39,3,NA,-58,-44,19
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-11-25",-32,8,NA,-51,-42,18
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-11-26",-36,11,NA,-51,-41,18
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-11-27",-34,12,NA,-50,-41,19
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-11-28",-31,9,NA,-50,-24,NA
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-11-29",-31,-7,NA,-34,-19,NA
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-11-30",-23,10,NA,-48,-43,17
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-12-01",-23,10,NA,-53,-42,17
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-12-02",-33,9,NA,-52,-40,18
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-12-03",-37,7,NA,-52,-42,18
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-12-04",-40,11,NA,-56,-42,20
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-12-05",-36,12,NA,-57,-23,NA
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-12-06",-33,1,NA,-32,-20,NA
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-12-07",-26,12,NA,-51,-42,16
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-12-08",-31,12,NA,-52,-40,17
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-12-09",-34,15,NA,-54,-40,17
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-12-10",-35,15,NA,-51,-39,17
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-12-11",-29,11,NA,-50,-37,17
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-12-12",-16,11,NA,-43,-6,NA
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-12-13",-25,-10,NA,-42,-9,NA
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-12-14",-6,16,NA,-47,-39,14
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-12-15",-7,14,NA,-47,-37,15
