"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"NZ","New Zealand","Auckland","","","NZ_AUK",NA,"2020-10-29",-3,-3,-12,-34,2,3
"NZ","New Zealand","Auckland","","","NZ_AUK",NA,"2020-10-30",3,-1,-13,-35,1,3
"NZ","New Zealand","Auckland","","","NZ_AUK",NA,"2020-10-31",12,3,-24,-38,3,3
"NZ","New Zealand","Auckland","","","NZ_AUK",NA,"2020-11-01",9,-3,-8,-39,-5,4
"NZ","New Zealand","Auckland","","","NZ_AUK",NA,"2020-11-02",0,-6,-8,-37,1,3
"NZ","New Zealand","Auckland","","","NZ_AUK",NA,"2020-11-03",3,-8,-3,-36,-4,3
"NZ","New Zealand","Auckland","","","NZ_AUK",NA,"2020-11-04",1,-5,-8,-36,-4,3
"NZ","New Zealand","Auckland","","","NZ_AUK",NA,"2020-11-05",-8,-9,-44,-40,-1,6
"NZ","New Zealand","Auckland","","","NZ_AUK",NA,"2020-11-06",4,0,-6,-37,-1,3
"NZ","New Zealand","Auckland","","","NZ_AUK",NA,"2020-11-07",10,0,-18,-42,2,3
"NZ","New Zealand","Auckland","","","NZ_AUK",NA,"2020-11-08",10,-1,-25,-45,-6,5
"NZ","New Zealand","Auckland","","","NZ_AUK",NA,"2020-11-09",-3,-8,-26,-38,-1,4
"NZ","New Zealand","Auckland","","","NZ_AUK",NA,"2020-11-10",1,-7,-22,-39,-6,4
"NZ","New Zealand","Auckland","","","NZ_AUK",NA,"2020-11-11",3,-1,-8,-36,-5,4
"NZ","New Zealand","Auckland","","","NZ_AUK",NA,"2020-11-12",2,1,-3,-35,-1,3
"NZ","New Zealand","Auckland","","","NZ_AUK",NA,"2020-11-13",1,5,-1,-47,-11,6
"NZ","New Zealand","Auckland","","","NZ_AUK",NA,"2020-11-14",9,2,7,-44,-3,2
"NZ","New Zealand","Auckland","","","NZ_AUK",NA,"2020-11-15",7,-1,-6,-47,-9,3
"NZ","New Zealand","Auckland","","","NZ_AUK",NA,"2020-11-16",-1,-4,-15,-41,-3,4
"NZ","New Zealand","Auckland","","","NZ_AUK",NA,"2020-11-17",3,-4,13,-39,-7,4
"NZ","New Zealand","Auckland","","","NZ_AUK",NA,"2020-11-18",0,-3,-11,-37,-7,4
"NZ","New Zealand","Auckland","","","NZ_AUK",NA,"2020-11-19",3,2,-6,-36,-4,3
"NZ","New Zealand","Auckland","","","NZ_AUK",NA,"2020-11-20",6,2,-1,-36,-4,3
"NZ","New Zealand","Auckland","","","NZ_AUK",NA,"2020-11-21",12,2,-2,-39,-1,1
"NZ","New Zealand","Auckland","","","NZ_AUK",NA,"2020-11-22",10,-1,-25,-45,-8,4
"NZ","New Zealand","Auckland","","","NZ_AUK",NA,"2020-11-23",1,-4,-11,-38,-2,4
"NZ","New Zealand","Auckland","","","NZ_AUK",NA,"2020-11-24",0,-7,-26,-41,-7,5
"NZ","New Zealand","Auckland","","","NZ_AUK",NA,"2020-11-25",1,-3,-21,-39,-7,5
"NZ","New Zealand","Auckland","","","NZ_AUK",NA,"2020-11-26",5,-1,-19,-37,-2,3
"NZ","New Zealand","Auckland","","","NZ_AUK",NA,"2020-11-27",15,4,-9,-33,-3,1
"NZ","New Zealand","Auckland","","","NZ_AUK",NA,"2020-11-28",18,3,5,-40,2,0
"NZ","New Zealand","Auckland","","","NZ_AUK",NA,"2020-11-29",12,0,-43,-45,-7,4
"NZ","New Zealand","Auckland","","","NZ_AUK",NA,"2020-11-30",3,-5,-33,-40,-2,4
"NZ","New Zealand","Auckland","","","NZ_AUK",NA,"2020-12-01",6,-3,2,-38,-6,3
"NZ","New Zealand","Auckland","","","NZ_AUK",NA,"2020-12-02",6,-1,6,-36,-5,3
"NZ","New Zealand","Auckland","","","NZ_AUK",NA,"2020-12-03",6,4,-15,-36,-1,3
"NZ","New Zealand","Auckland","","","NZ_AUK",NA,"2020-12-04",9,2,-2,-35,-3,2
"NZ","New Zealand","Auckland","","","NZ_AUK",NA,"2020-12-05",14,4,-10,-37,3,1
"NZ","New Zealand","Auckland","","","NZ_AUK",NA,"2020-12-06",13,3,-8,-39,-4,2
"NZ","New Zealand","Auckland","","","NZ_AUK",NA,"2020-12-07",6,-1,-16,-39,-3,3
"NZ","New Zealand","Auckland","","","NZ_AUK",NA,"2020-12-08",11,0,8,-38,-6,3
"NZ","New Zealand","Auckland","","","NZ_AUK",NA,"2020-12-09",8,-1,-9,-35,-7,3
"NZ","New Zealand","Auckland","","","NZ_AUK",NA,"2020-12-10",10,2,-15,-36,-3,2
"NZ","New Zealand","Auckland","","","NZ_AUK",NA,"2020-12-11",11,3,-8,-35,-5,2
"NZ","New Zealand","Auckland","","","NZ_AUK",NA,"2020-12-12",16,5,-13,-40,4,1
"NZ","New Zealand","Auckland","","","NZ_AUK",NA,"2020-12-13",13,1,-24,-46,-3,3
"NZ","New Zealand","Auckland","","","NZ_AUK",NA,"2020-12-14",12,2,-4,-39,-5,3
"NZ","New Zealand","Auckland","","","NZ_AUK",NA,"2020-12-15",15,1,18,-38,-10,3
"NZ","New Zealand","Auckland","","","NZ_AUK",NA,"2020-12-16",14,4,4,-36,-10,3
"NZ","New Zealand","Auckland","","","NZ_AUK",NA,"2020-12-17",15,6,-4,-36,-6,2
"NZ","New Zealand","Auckland","","","NZ_AUK",NA,"2020-12-18",16,7,-4,-32,-7,3
"NZ","New Zealand","Auckland","","","NZ_AUK",NA,"2020-12-19",15,9,-8,-31,2,0
"NZ","New Zealand","Auckland","","","NZ_AUK",NA,"2020-12-20",14,2,-13,-40,-2,1
"NZ","New Zealand","Auckland","","","NZ_AUK",NA,"2020-12-21",25,13,-12,-41,-16,4
"NZ","New Zealand","Auckland","","","NZ_AUK",NA,"2020-12-22",30,19,-5,-41,-22,5
"NZ","New Zealand","Auckland","","","NZ_AUK",NA,"2020-12-23",31,39,-22,-38,-28,5
"NZ","New Zealand","Auckland","","","NZ_AUK",NA,"2020-12-24",16,68,-38,-50,-50,10
"NZ","New Zealand","Auckland","","","NZ_AUK",NA,"2020-12-25",-79,-88,-7,-76,-86,19
"NZ","New Zealand","Auckland","","","NZ_AUK",NA,"2020-12-26",-10,-18,-30,-50,-38,5
"NZ","New Zealand","Auckland","","","NZ_AUK",NA,"2020-12-27",-4,-19,-24,-49,-18,1
"NZ","New Zealand","Auckland","","","NZ_AUK",NA,"2020-12-28",4,-3,10,-61,-77,15
"NZ","New Zealand","Auckland","","","NZ_AUK",NA,"2020-12-29",3,-2,5,-60,-64,14
"NZ","New Zealand","Auckland","","","NZ_AUK",NA,"2020-12-30",-1,4,1,-59,-63,13
"NZ","New Zealand","Auckland","","","NZ_AUK",NA,"2020-12-31",1,23,22,-53,-62,9
"NZ","New Zealand","Auckland","","","NZ_AUK",NA,"2021-01-01",-39,-32,28,-69,-82,19
"NZ","New Zealand","Auckland","","","NZ_AUK",NA,"2021-01-02",-24,-19,-46,-58,-37,8
"NZ","New Zealand","Auckland","","","NZ_AUK",NA,"2021-01-03",-11,-18,-47,-55,-17,5
"NZ","New Zealand","Auckland","","","NZ_AUK",NA,"2021-01-04",-1,-1,28,-62,-76,17
"NZ","New Zealand","Auckland","","","NZ_AUK",NA,"2021-01-05",0,0,27,-56,-48,11
"NZ","New Zealand","Auckland","","","NZ_AUK",NA,"2021-01-06",-3,-1,14,-55,-45,11
"NZ","New Zealand","Auckland","","","NZ_AUK",NA,"2021-01-07",-7,-2,-13,-56,-42,11
"NZ","New Zealand","Auckland","","","NZ_AUK",NA,"2021-01-08",-7,-1,-26,-58,-41,13
"NZ","New Zealand","Auckland","","","NZ_AUK",NA,"2021-01-09",-5,-7,-7,-46,-11,4
"NZ","New Zealand","Auckland","","","NZ_AUK",NA,"2021-01-10",-3,-8,-14,-50,-7,4
"NZ","New Zealand","Auckland","","","NZ_AUK",NA,"2021-01-11",0,-4,-12,-48,-18,6
"NZ","New Zealand","Auckland","","","NZ_AUK",NA,"2021-01-12",0,-6,15,-49,-22,7
"NZ","New Zealand","Auckland","","","NZ_AUK",NA,"2021-01-13",-2,-4,-2,-47,-21,6
"NZ","New Zealand","Auckland","","","NZ_AUK",NA,"2021-01-14",-5,-5,-3,-48,-18,6
"NZ","New Zealand","Auckland","","","NZ_AUK",NA,"2021-01-15",-5,-5,-1,-49,-20,6
"NZ","New Zealand","Auckland","","","NZ_AUK",NA,"2021-01-16",-2,-8,3,-46,-8,2
"NZ","New Zealand","Auckland","","","NZ_AUK",NA,"2021-01-17",-3,-10,-25,-51,-9,4
"NZ","New Zealand","Auckland","","","NZ_AUK",NA,"2021-01-18",-3,-9,-15,-45,-13,5
"NZ","New Zealand","Auckland","","","NZ_AUK",NA,"2021-01-19",-1,-9,-4,-45,-17,5
