"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CO","Colombia","Tolima","","","CO_TOL",NA,"2020-11-10",-33,-13,-23,-27,-21,13
"CO","Colombia","Tolima","","","CO_TOL",NA,"2020-11-11",-30,-12,-23,-24,-21,12
"CO","Colombia","Tolima","","","CO_TOL",NA,"2020-11-12",-27,-12,-22,-22,-20,12
"CO","Colombia","Tolima","","","CO_TOL",NA,"2020-11-13",-32,-13,-25,-29,-15,12
"CO","Colombia","Tolima","","","CO_TOL",NA,"2020-11-14",-24,0,-6,-2,-6,8
"CO","Colombia","Tolima","","","CO_TOL",NA,"2020-11-15",-17,6,-2,-25,-3,8
"CO","Colombia","Tolima","","","CO_TOL",NA,"2020-11-16",-33,-13,-3,-11,-56,17
"CO","Colombia","Tolima","","","CO_TOL",NA,"2020-11-17",-27,-5,-19,-12,-20,11
"CO","Colombia","Tolima","","","CO_TOL",NA,"2020-11-18",-27,-7,-20,-20,-20,12
"CO","Colombia","Tolima","","","CO_TOL",NA,"2020-11-19",-24,-7,-20,-19,-19,11
"CO","Colombia","Tolima","","","CO_TOL",NA,"2020-11-20",-26,-7,-23,-30,-12,11
"CO","Colombia","Tolima","","","CO_TOL",NA,"2020-11-21",-21,-1,-15,-18,-1,7
"CO","Colombia","Tolima","","","CO_TOL",NA,"2020-11-22",-23,-4,-22,-33,2,8
"CO","Colombia","Tolima","","","CO_TOL",NA,"2020-11-23",-25,-4,-15,-16,-18,11
"CO","Colombia","Tolima","","","CO_TOL",NA,"2020-11-24",-23,-2,-12,-12,-17,10
"CO","Colombia","Tolima","","","CO_TOL",NA,"2020-11-25",-20,-2,-14,-17,-17,10
"CO","Colombia","Tolima","","","CO_TOL",NA,"2020-11-26",-17,-1,-15,-14,-16,9
"CO","Colombia","Tolima","","","CO_TOL",NA,"2020-11-27",-20,-2,-20,-26,-10,9
"CO","Colombia","Tolima","","","CO_TOL",NA,"2020-11-28",-20,1,-13,-11,1,5
"CO","Colombia","Tolima","","","CO_TOL",NA,"2020-11-29",-18,2,-20,-24,6,7
"CO","Colombia","Tolima","","","CO_TOL",NA,"2020-11-30",-18,5,-8,-8,-14,9
"CO","Colombia","Tolima","","","CO_TOL",NA,"2020-12-01",-15,12,-11,-7,-16,9
"CO","Colombia","Tolima","","","CO_TOL",NA,"2020-12-02",-15,7,-12,-9,-15,9
"CO","Colombia","Tolima","","","CO_TOL",NA,"2020-12-03",-12,7,-11,-10,-15,8
"CO","Colombia","Tolima","","","CO_TOL",NA,"2020-12-04",-19,3,-15,-24,-8,8
"CO","Colombia","Tolima","","","CO_TOL",NA,"2020-12-05",-18,5,-10,-2,2,4
"CO","Colombia","Tolima","","","CO_TOL",NA,"2020-12-06",-12,8,-12,-22,9,6
"CO","Colombia","Tolima","","","CO_TOL",NA,"2020-12-07",-11,17,8,-17,-15,7
"CO","Colombia","Tolima","","","CO_TOL",NA,"2020-12-08",-27,-6,-11,-20,-46,15
"CO","Colombia","Tolima","","","CO_TOL",NA,"2020-12-09",-17,5,-10,-13,-16,7
"CO","Colombia","Tolima","","","CO_TOL",NA,"2020-12-10",-13,4,-10,-14,-15,8
"CO","Colombia","Tolima","","","CO_TOL",NA,"2020-12-11",-20,2,-15,-30,-9,8
"CO","Colombia","Tolima","","","CO_TOL",NA,"2020-12-12",-22,0,-13,-15,3,6
"CO","Colombia","Tolima","","","CO_TOL",NA,"2020-12-13",-16,1,-17,-26,8,7
"CO","Colombia","Tolima","","","CO_TOL",NA,"2020-12-14",-19,2,-9,-13,-15,9
"CO","Colombia","Tolima","","","CO_TOL",NA,"2020-12-15",-13,10,-8,-12,-15,8
