"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"FR","France","Occitanie","Pyrénées-Orientales","","FR_66",NA,"2020-10-18",-4,11,89,30,5,1
"FR","France","Occitanie","Pyrénées-Orientales","","FR_66",NA,"2020-10-19",-3,9,73,3,-23,6
"FR","France","Occitanie","Pyrénées-Orientales","","FR_66",NA,"2020-10-20",-6,5,54,6,-24,7
"FR","France","Occitanie","Pyrénées-Orientales","","FR_66",NA,"2020-10-21",-8,8,40,-1,-21,5
"FR","France","Occitanie","Pyrénées-Orientales","","FR_66",NA,"2020-10-22",-7,7,45,-1,-23,6
"FR","France","Occitanie","Pyrénées-Orientales","","FR_66",NA,"2020-10-23",-10,3,60,7,-23,6
"FR","France","Occitanie","Pyrénées-Orientales","","FR_66",NA,"2020-10-24",-19,3,81,10,-8,5
"FR","France","Occitanie","Pyrénées-Orientales","","FR_66",NA,"2020-10-25",-9,24,64,18,-2,1
"FR","France","Occitanie","Pyrénées-Orientales","","FR_66",NA,"2020-10-26",-5,10,45,-6,-29,8
"FR","France","Occitanie","Pyrénées-Orientales","","FR_66",NA,"2020-10-27",-5,11,77,-3,-28,8
"FR","France","Occitanie","Pyrénées-Orientales","","FR_66",NA,"2020-10-28",-2,24,49,-1,-23,5
"FR","France","Occitanie","Pyrénées-Orientales","","FR_66",NA,"2020-10-29",23,38,80,23,-22,2
"FR","France","Occitanie","Pyrénées-Orientales","","FR_66",NA,"2020-10-30",-60,-19,-12,-28,-35,16
"FR","France","Occitanie","Pyrénées-Orientales","","FR_66",NA,"2020-10-31",-68,-23,-34,-37,-28,15
"FR","France","Occitanie","Pyrénées-Orientales","","FR_66",NA,"2020-11-01",-69,-27,-45,-27,-27,11
"FR","France","Occitanie","Pyrénées-Orientales","","FR_66",NA,"2020-11-02",-49,-10,-22,-23,-21,11
"FR","France","Occitanie","Pyrénées-Orientales","","FR_66",NA,"2020-11-03",-51,-11,-22,-21,-22,12
"FR","France","Occitanie","Pyrénées-Orientales","","FR_66",NA,"2020-11-04",-54,-13,-30,-27,-23,12
"FR","France","Occitanie","Pyrénées-Orientales","","FR_66",NA,"2020-11-05",-49,-6,-22,-20,-19,11
"FR","France","Occitanie","Pyrénées-Orientales","","FR_66",NA,"2020-11-06",-52,-8,-29,-26,-21,13
"FR","France","Occitanie","Pyrénées-Orientales","","FR_66",NA,"2020-11-07",-66,-25,-59,-58,-32,17
"FR","France","Occitanie","Pyrénées-Orientales","","FR_66",NA,"2020-11-08",-64,-19,-33,-45,-24,11
"FR","France","Occitanie","Pyrénées-Orientales","","FR_66",NA,"2020-11-09",-42,-9,-12,-24,-22,11
"FR","France","Occitanie","Pyrénées-Orientales","","FR_66",NA,"2020-11-10",-45,1,-13,-23,-24,11
"FR","France","Occitanie","Pyrénées-Orientales","","FR_66",NA,"2020-11-11",-69,-46,-23,-61,-73,23
"FR","France","Occitanie","Pyrénées-Orientales","","FR_66",NA,"2020-11-12",-48,2,-22,-23,-22,11
"FR","France","Occitanie","Pyrénées-Orientales","","FR_66",NA,"2020-11-13",-51,-5,-24,-26,-23,13
"FR","France","Occitanie","Pyrénées-Orientales","","FR_66",NA,"2020-11-14",-62,-16,-34,-47,-27,14
"FR","France","Occitanie","Pyrénées-Orientales","","FR_66",NA,"2020-11-15",-67,-18,-33,-41,-26,11
"FR","France","Occitanie","Pyrénées-Orientales","","FR_66",NA,"2020-11-16",-46,-10,-20,-20,-21,10
"FR","France","Occitanie","Pyrénées-Orientales","","FR_66",NA,"2020-11-17",-47,-8,-9,-19,-21,11
"FR","France","Occitanie","Pyrénées-Orientales","","FR_66",NA,"2020-11-18",-50,-9,-19,-26,-23,11
"FR","France","Occitanie","Pyrénées-Orientales","","FR_66",NA,"2020-11-19",-47,-6,-29,-27,-19,11
"FR","France","Occitanie","Pyrénées-Orientales","","FR_66",NA,"2020-11-20",-51,-9,-38,-27,-21,13
"FR","France","Occitanie","Pyrénées-Orientales","","FR_66",NA,"2020-11-21",-58,-14,-33,-47,-26,13
"FR","France","Occitanie","Pyrénées-Orientales","","FR_66",NA,"2020-11-22",-63,-15,-38,-44,-25,10
"FR","France","Occitanie","Pyrénées-Orientales","","FR_66",NA,"2020-11-23",-42,-11,-15,-22,-19,10
"FR","France","Occitanie","Pyrénées-Orientales","","FR_66",NA,"2020-11-24",-45,-9,-22,-23,-20,11
"FR","France","Occitanie","Pyrénées-Orientales","","FR_66",NA,"2020-11-25",-47,-9,-28,-26,-21,11
"FR","France","Occitanie","Pyrénées-Orientales","","FR_66",NA,"2020-11-26",-49,-10,-45,-30,-18,12
"FR","France","Occitanie","Pyrénées-Orientales","","FR_66",NA,"2020-11-27",-50,-7,-42,-26,-20,13
"FR","France","Occitanie","Pyrénées-Orientales","","FR_66",NA,"2020-11-28",-43,-13,-60,-50,-23,13
"FR","France","Occitanie","Pyrénées-Orientales","","FR_66",NA,"2020-11-29",-26,20,1,-28,-15,7
"FR","France","Occitanie","Pyrénées-Orientales","","FR_66",NA,"2020-11-30",-20,2,-11,-17,-16,8
"FR","France","Occitanie","Pyrénées-Orientales","","FR_66",NA,"2020-12-01",-23,2,-22,-20,-17,8
"FR","France","Occitanie","Pyrénées-Orientales","","FR_66",NA,"2020-12-02",-27,1,-33,-25,-19,9
"FR","France","Occitanie","Pyrénées-Orientales","","FR_66",NA,"2020-12-03",-23,8,-13,-15,-14,8
"FR","France","Occitanie","Pyrénées-Orientales","","FR_66",NA,"2020-12-04",-26,5,-34,-17,-16,10
"FR","France","Occitanie","Pyrénées-Orientales","","FR_66",NA,"2020-12-05",-27,3,-24,-24,-15,8
"FR","France","Occitanie","Pyrénées-Orientales","","FR_66",NA,"2020-12-06",-19,30,-27,-26,-15,7
"FR","France","Occitanie","Pyrénées-Orientales","","FR_66",NA,"2020-12-07",-19,2,-17,-17,-17,7
"FR","France","Occitanie","Pyrénées-Orientales","","FR_66",NA,"2020-12-08",-24,1,-22,-18,-16,8
"FR","France","Occitanie","Pyrénées-Orientales","","FR_66",NA,"2020-12-09",-26,3,-26,-22,-19,8
"FR","France","Occitanie","Pyrénées-Orientales","","FR_66",NA,"2020-12-10",-27,5,-27,-17,-15,8
"FR","France","Occitanie","Pyrénées-Orientales","","FR_66",NA,"2020-12-11",-30,2,-36,-17,-17,10
"FR","France","Occitanie","Pyrénées-Orientales","","FR_66",NA,"2020-12-12",-33,-2,-35,-30,-17,10
"FR","France","Occitanie","Pyrénées-Orientales","","FR_66",NA,"2020-12-13",-21,33,-10,-13,-12,6
"FR","France","Occitanie","Pyrénées-Orientales","","FR_66",NA,"2020-12-14",-21,3,-16,-11,-16,7
"FR","France","Occitanie","Pyrénées-Orientales","","FR_66",NA,"2020-12-15",-20,7,-9,-1,-16,6
"FR","France","Occitanie","Pyrénées-Orientales","","FR_66",NA,"2020-12-16",-19,11,-11,-3,-16,6
"FR","France","Occitanie","Pyrénées-Orientales","","FR_66",NA,"2020-12-17",-18,14,-8,-5,-14,6
"FR","France","Occitanie","Pyrénées-Orientales","","FR_66",NA,"2020-12-18",-24,9,-10,-1,-17,8
