"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-10-14",-8,-20,NA,-43,-23,9
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-10-15",-18,-24,NA,-45,-37,12
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-10-16",-26,-26,-54,-49,-25,12
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-10-17",-27,-27,-55,-44,-29,12
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-10-18",-27,-27,-49,-45,-20,13
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-10-19",-16,-17,NA,-32,-25,11
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-10-20",-16,-21,-51,-38,-27,9
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-10-21",-13,-21,-56,-51,-26,9
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-10-22",-11,-21,-55,-47,-24,9
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-10-23",-13,-17,-46,-46,-24,8
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-10-24",-17,-17,NA,-38,-23,8
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-10-25",-15,-22,-46,-46,-18,8
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-10-26",-13,-15,NA,-46,-22,6
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-10-27",-12,-18,-47,-47,-23,6
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-10-28",-13,-23,-52,-46,-24,6
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-10-29",-22,-32,-55,-56,-41,13
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-10-30",-11,-16,-56,-52,-40,9
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-10-31",-9,-19,-44,-52,-32,8
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-11-01",-14,-24,-55,-48,-23,10
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-11-02",-8,-17,-55,-45,-32,8
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-11-03",-11,-18,-50,-43,-23,7
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-11-04",-11,-24,NA,-45,-23,8
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-11-05",-13,-22,NA,-49,-22,7
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-11-06",-16,-22,-52,-45,-21,7
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-11-07",-18,-24,-49,-45,-22,9
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-11-08",-15,-22,-47,-48,-20,10
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-11-09",-16,-23,NA,-52,-40,11
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-11-10",-11,-21,-46,-46,-25,6
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-11-11",-15,-25,NA,-42,-23,7
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-11-12",-16,-28,-44,-50,-22,10
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-11-13",-16,-19,-46,-49,-19,8
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-11-14",-19,-21,-50,-47,-22,8
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-11-15",-18,-24,-54,-53,-18,10
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-11-16",-14,-22,NA,-51,-20,8
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-11-17",-14,-21,-47,-45,-22,7
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-11-18",-16,-26,NA,-51,-21,7
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-11-19",-16,-23,-51,-52,-19,8
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-11-20",-14,-21,-53,-48,-21,7
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-11-21",-20,-23,-46,-47,-20,8
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-11-22",-17,-22,-48,-51,-19,8
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-11-23",-19,-21,NA,-50,-21,8
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-11-24",-19,-23,-49,-46,-21,6
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-11-25",-16,-24,NA,-46,-21,7
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-11-26",-16,-23,NA,-49,-19,8
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-11-27",-18,-22,-48,-50,-18,6
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-11-28",-18,-22,-44,-47,-20,8
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-11-29",-22,-25,-49,-48,-15,10
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-11-30",-18,-21,NA,-49,-22,9
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-12-01",-18,-24,-45,-48,-26,7
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-12-02",-15,-24,NA,-52,-25,9
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-12-03",-16,-23,NA,-51,-22,10
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-12-04",-17,-20,-36,-56,-25,9
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-12-05",-20,-22,-38,-51,-25,9
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-12-06",-21,-23,-48,-56,-18,11
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-12-07",-19,-21,NA,-49,-26,10
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-12-08",-22,-24,NA,-55,-25,9
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-12-09",-18,-27,NA,-55,-24,9
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-12-10",-19,-22,NA,-50,-24,12
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-12-11",-20,-20,-36,-54,-24,13
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-12-12",-23,-21,NA,-50,-24,13
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-12-13",-24,-24,-43,-53,-18,14
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-12-14",-18,-20,NA,-48,-22,13
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-12-15",-18,-21,NA,-50,-22,12
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-12-16",-15,-22,NA,-51,-23,11
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-12-17",-18,-21,NA,-49,-22,12
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-12-18",-17,-17,-41,-48,-22,11
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-12-19",-24,-17,NA,-44,-23,12
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-12-20",-22,-20,-39,-51,-15,13
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-12-21",-19,-16,NA,-46,-19,12
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-12-22",-18,-20,NA,-52,-22,12
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-12-23",-18,-19,NA,-49,-21,12
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-12-24",-17,-21,NA,-50,-21,13
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-12-25",-7,-14,-33,-47,-19,11
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-12-26",-20,-14,NA,-50,-19,12
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-12-27",-22,-18,-32,-48,-14,14
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-12-28",-17,-13,NA,-48,-22,13
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-12-29",-17,-16,NA,-45,-24,12
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-12-30",-11,-16,NA,-46,-23,11
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-12-31",9,3,NA,-42,-26,8
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2021-01-01",-9,-11,-34,-50,-41,9
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2021-01-02",-17,-13,NA,-47,-28,11
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2021-01-03",-15,-20,-34,-45,-14,11
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2021-01-04",-15,-13,NA,-44,-19,11
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2021-01-05",-16,-18,NA,-45,-20,10
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2021-01-06",-10,-15,NA,-52,-19,10
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2021-01-07",-13,-15,NA,-53,-29,13
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2021-01-08",-10,-13,-39,-45,-19,10
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2021-01-09",-14,-14,-38,-47,-18,9
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2021-01-10",-11,-18,-35,-46,-14,10
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2021-01-11",-9,-16,NA,-53,-15,8
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2021-01-12",-9,-14,NA,-50,-15,7
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2021-01-13",-8,-19,NA,-54,-16,7
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2021-01-14",-13,-19,NA,-49,-17,9
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2021-01-15",-15,-19,-37,-51,-21,8
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2021-01-16",-20,-21,-38,-53,-24,9
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2021-01-17",-17,-26,-39,-59,-22,10
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2021-01-18",-18,-20,NA,-57,-21,8
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2021-01-19",-20,-26,NA,-58,-21,8
