"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"TR","Turkey","Niğde","","","TR_51",NA,"2020-11-29",-44,-20,-8,-39,-26,8
"TR","Turkey","Niğde","","","TR_51",NA,"2020-11-30",-27,-2,0,-15,-28,10
"TR","Turkey","Niğde","","","TR_51",NA,"2020-12-01",-29,-1,-4,-12,-28,11
"TR","Turkey","Niğde","","","TR_51",NA,"2020-12-02",-34,-5,-6,-20,-27,12
"TR","Turkey","Niğde","","","TR_51",NA,"2020-12-03",-28,1,-26,2,-24,12
"TR","Turkey","Niğde","","","TR_51",NA,"2020-12-04",-19,28,28,-26,-26,10
"TR","Turkey","Niğde","","","TR_51",NA,"2020-12-05",-85,-81,-81,-68,-62,26
"TR","Turkey","Niğde","","","TR_51",NA,"2020-12-06",-85,-79,-81,-68,-60,21
"TR","Turkey","Niğde","","","TR_51",NA,"2020-12-07",-22,7,3,-16,-26,9
"TR","Turkey","Niğde","","","TR_51",NA,"2020-12-08",-26,-1,-5,-10,-27,11
"TR","Turkey","Niğde","","","TR_51",NA,"2020-12-09",-34,-5,-6,-14,-27,12
"TR","Turkey","Niğde","","","TR_51",NA,"2020-12-10",-28,4,-26,1,-25,12
"TR","Turkey","Niğde","","","TR_51",NA,"2020-12-11",-24,22,12,-19,-26,11
"TR","Turkey","Niğde","","","TR_51",NA,"2020-12-12",-83,-74,-79,-66,-61,26
"TR","Turkey","Niğde","","","TR_51",NA,"2020-12-13",-83,-74,-80,-64,-59,20
"TR","Turkey","Niğde","","","TR_51",NA,"2020-12-14",-23,13,-3,-13,-29,11
"TR","Turkey","Niğde","","","TR_51",NA,"2020-12-15",-19,10,3,-6,-28,11
"TR","Turkey","Niğde","","","TR_51",NA,"2020-12-16",-31,1,-9,-14,-27,12
"TR","Turkey","Niğde","","","TR_51",NA,"2020-12-17",-26,6,-29,9,-25,12
"TR","Turkey","Niğde","","","TR_51",NA,"2020-12-18",-15,32,30,-20,-25,9
"TR","Turkey","Niğde","","","TR_51",NA,"2020-12-19",-81,-73,-77,-65,-58,25
"TR","Turkey","Niğde","","","TR_51",NA,"2020-12-20",-81,-71,-78,-63,-57,21
"TR","Turkey","Niğde","","","TR_51",NA,"2020-12-21",-21,15,11,-2,-26,9
"TR","Turkey","Niğde","","","TR_51",NA,"2020-12-22",-24,1,-3,0,-28,11
"TR","Turkey","Niğde","","","TR_51",NA,"2020-12-23",-33,-2,-8,-5,-27,12
"TR","Turkey","Niğde","","","TR_51",NA,"2020-12-24",-26,6,-29,13,-22,12
"TR","Turkey","Niğde","","","TR_51",NA,"2020-12-25",-18,28,30,-12,-22,9
"TR","Turkey","Niğde","","","TR_51",NA,"2020-12-26",-80,-70,-75,-59,-56,24
"TR","Turkey","Niğde","","","TR_51",NA,"2020-12-27",-81,-69,-74,-58,-55,21
"TR","Turkey","Niğde","","","TR_51",NA,"2020-12-28",-16,20,10,6,-25,9
"TR","Turkey","Niğde","","","TR_51",NA,"2020-12-29",-19,19,9,6,-25,10
"TR","Turkey","Niğde","","","TR_51",NA,"2020-12-30",-24,22,10,7,-24,11
"TR","Turkey","Niğde","","","TR_51",NA,"2020-12-31",-11,51,-2,15,-21,8
"TR","Turkey","Niğde","","","TR_51",NA,"2021-01-01",-82,-75,-70,-75,-75,32
"TR","Turkey","Niğde","","","TR_51",NA,"2021-01-02",-80,-59,-74,-74,-60,25
"TR","Turkey","Niğde","","","TR_51",NA,"2021-01-03",-81,-68,-70,-57,-53,19
"TR","Turkey","Niğde","","","TR_51",NA,"2021-01-04",-18,15,13,9,-23,8
"TR","Turkey","Niğde","","","TR_51",NA,"2021-01-05",-22,9,4,1,-26,10
"TR","Turkey","Niğde","","","TR_51",NA,"2021-01-06",-26,10,-5,6,-24,11
"TR","Turkey","Niğde","","","TR_51",NA,"2021-01-07",-22,19,-27,16,-21,10
"TR","Turkey","Niğde","","","TR_51",NA,"2021-01-08",-12,25,18,-16,-21,9
"TR","Turkey","Niğde","","","TR_51",NA,"2021-01-09",-76,-64,-72,-59,-54,22
"TR","Turkey","Niğde","","","TR_51",NA,"2021-01-10",-76,-62,-73,-55,-52,16
