"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IN","India","Andaman and Nicobar Islands","","","IN_AN",NA,"2020-10-20",-21,NA,-54,37,8,15
"IN","India","Andaman and Nicobar Islands","","","IN_AN",NA,"2020-10-21",-13,NA,-54,42,8,11
"IN","India","Andaman and Nicobar Islands","","","IN_AN",NA,"2020-10-22",-12,NA,-57,44,7,9
"IN","India","Andaman and Nicobar Islands","","","IN_AN",NA,"2020-10-23",-7,NA,-55,43,5,10
"IN","India","Andaman and Nicobar Islands","","","IN_AN",NA,"2020-10-24",-8,NA,-57,35,-1,11
"IN","India","Andaman and Nicobar Islands","","","IN_AN",NA,"2020-10-25",-18,NA,-45,28,18,9
"IN","India","Andaman and Nicobar Islands","","","IN_AN",NA,"2020-10-26",-20,NA,-52,21,-35,16
"IN","India","Andaman and Nicobar Islands","","","IN_AN",NA,"2020-10-27",-11,NA,-50,42,8,9
"IN","India","Andaman and Nicobar Islands","","","IN_AN",NA,"2020-10-28",-12,NA,-52,44,7,8
"IN","India","Andaman and Nicobar Islands","","","IN_AN",NA,"2020-10-29",-13,NA,-49,37,3,8
"IN","India","Andaman and Nicobar Islands","","","IN_AN",NA,"2020-10-30",-12,NA,-54,34,-2,11
"IN","India","Andaman and Nicobar Islands","","","IN_AN",NA,"2020-10-31",-19,NA,-50,28,-12,13
"IN","India","Andaman and Nicobar Islands","","","IN_AN",NA,"2020-11-01",-27,NA,-42,21,8,10
"IN","India","Andaman and Nicobar Islands","","","IN_AN",NA,"2020-11-02",-7,NA,-50,36,3,8
"IN","India","Andaman and Nicobar Islands","","","IN_AN",NA,"2020-11-03",-9,NA,-48,42,4,8
"IN","India","Andaman and Nicobar Islands","","","IN_AN",NA,"2020-11-04",-6,NA,-50,46,5,6
"IN","India","Andaman and Nicobar Islands","","","IN_AN",NA,"2020-11-05",-11,NA,-46,42,5,6
"IN","India","Andaman and Nicobar Islands","","","IN_AN",NA,"2020-11-06",-11,NA,-50,34,7,7
"IN","India","Andaman and Nicobar Islands","","","IN_AN",NA,"2020-11-07",-7,NA,-50,36,7,9
"IN","India","Andaman and Nicobar Islands","","","IN_AN",NA,"2020-11-08",-22,NA,-39,24,12,9
"IN","India","Andaman and Nicobar Islands","","","IN_AN",NA,"2020-11-09",-14,NA,-56,29,2,10
"IN","India","Andaman and Nicobar Islands","","","IN_AN",NA,"2020-11-10",-7,NA,-53,35,3,8
"IN","India","Andaman and Nicobar Islands","","","IN_AN",NA,"2020-11-11",5,NA,-49,43,3,5
"IN","India","Andaman and Nicobar Islands","","","IN_AN",NA,"2020-11-12",12,NA,-49,48,0,4
"IN","India","Andaman and Nicobar Islands","","","IN_AN",NA,"2020-11-13",16,NA,-51,48,-3,6
"IN","India","Andaman and Nicobar Islands","","","IN_AN",NA,"2020-11-14",-25,NA,-51,21,-39,15
"IN","India","Andaman and Nicobar Islands","","","IN_AN",NA,"2020-11-15",-26,NA,-36,16,2,10
"IN","India","Andaman and Nicobar Islands","","","IN_AN",NA,"2020-11-16",-4,NA,-44,37,0,7
"IN","India","Andaman and Nicobar Islands","","","IN_AN",NA,"2020-11-17",-7,NA,-44,41,2,5
"IN","India","Andaman and Nicobar Islands","","","IN_AN",NA,"2020-11-18",-11,NA,-45,46,6,5
"IN","India","Andaman and Nicobar Islands","","","IN_AN",NA,"2020-11-19",-12,NA,-39,42,6,6
"IN","India","Andaman and Nicobar Islands","","","IN_AN",NA,"2020-11-20",-10,NA,-43,37,3,8
"IN","India","Andaman and Nicobar Islands","","","IN_AN",NA,"2020-11-21",-6,NA,-47,36,7,7
"IN","India","Andaman and Nicobar Islands","","","IN_AN",NA,"2020-11-22",-30,NA,-44,13,4,9
"IN","India","Andaman and Nicobar Islands","","","IN_AN",NA,"2020-11-23",-9,NA,-46,35,5,6
"IN","India","Andaman and Nicobar Islands","","","IN_AN",NA,"2020-11-24",-12,NA,-44,43,0,8
"IN","India","Andaman and Nicobar Islands","","","IN_AN",NA,"2020-11-25",-7,NA,-43,46,4,6
"IN","India","Andaman and Nicobar Islands","","","IN_AN",NA,"2020-11-26",-11,NA,-43,41,3,6
"IN","India","Andaman and Nicobar Islands","","","IN_AN",NA,"2020-11-27",-11,NA,-42,35,7,7
"IN","India","Andaman and Nicobar Islands","","","IN_AN",NA,"2020-11-28",-20,NA,-50,22,5,13
"IN","India","Andaman and Nicobar Islands","","","IN_AN",NA,"2020-11-29",-16,NA,-29,23,12,8
"IN","India","Andaman and Nicobar Islands","","","IN_AN",NA,"2020-11-30",-9,NA,-37,37,-31,13
"IN","India","Andaman and Nicobar Islands","","","IN_AN",NA,"2020-12-01",-4,NA,-39,43,9,6
"IN","India","Andaman and Nicobar Islands","","","IN_AN",NA,"2020-12-02",-5,NA,-31,49,14,4
"IN","India","Andaman and Nicobar Islands","","","IN_AN",NA,"2020-12-03",-13,NA,-35,36,15,7
"IN","India","Andaman and Nicobar Islands","","","IN_AN",NA,"2020-12-04",-6,NA,-34,38,14,8
"IN","India","Andaman and Nicobar Islands","","","IN_AN",NA,"2020-12-05",-6,NA,-34,39,21,8
"IN","India","Andaman and Nicobar Islands","","","IN_AN",NA,"2020-12-06",-13,NA,-16,31,21,6
"IN","India","Andaman and Nicobar Islands","","","IN_AN",NA,"2020-12-07",-3,NA,-28,52,14,5
"IN","India","Andaman and Nicobar Islands","","","IN_AN",NA,"2020-12-08",-5,NA,-27,53,17,5
"IN","India","Andaman and Nicobar Islands","","","IN_AN",NA,"2020-12-09",-2,NA,-28,53,15,5
"IN","India","Andaman and Nicobar Islands","","","IN_AN",NA,"2020-12-10",-6,NA,-25,58,17,9
"IN","India","Andaman and Nicobar Islands","","","IN_AN",NA,"2020-12-11",-3,NA,-28,56,19,11
"IN","India","Andaman and Nicobar Islands","","","IN_AN",NA,"2020-12-12",-5,NA,-26,56,13,13
"IN","India","Andaman and Nicobar Islands","","","IN_AN",NA,"2020-12-13",-18,NA,-13,50,23,12
"IN","India","Andaman and Nicobar Islands","","","IN_AN",NA,"2020-12-14",-8,NA,-30,56,18,11
"IN","India","Andaman and Nicobar Islands","","","IN_AN",NA,"2020-12-15",-6,NA,-28,62,18,10
"IN","India","Andaman and Nicobar Islands","","","IN_AN",NA,"2020-12-16",-14,NA,-32,58,16,13
"IN","India","Andaman and Nicobar Islands","","","IN_AN",NA,"2020-12-17",-7,NA,-24,62,20,12
"IN","India","Andaman and Nicobar Islands","","","IN_AN",NA,"2020-12-18",-1,NA,-26,67,22,12
