"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"MX","Mexico","Chiapas","","","MX_CHP",NA,"2020-11-05",-29,-10,-43,-32,-26,12
"MX","Mexico","Chiapas","","","MX_CHP",NA,"2020-11-06",-34,-14,-46,-40,-25,13
"MX","Mexico","Chiapas","","","MX_CHP",NA,"2020-11-07",-30,-10,-39,-34,-3,9
"MX","Mexico","Chiapas","","","MX_CHP",NA,"2020-11-08",-31,-14,-40,-38,2,7
"MX","Mexico","Chiapas","","","MX_CHP",NA,"2020-11-09",-24,-5,-37,-30,-23,10
"MX","Mexico","Chiapas","","","MX_CHP",NA,"2020-11-10",-21,-5,-39,-28,-24,10
"MX","Mexico","Chiapas","","","MX_CHP",NA,"2020-11-11",-21,-4,-41,-29,-23,10
"MX","Mexico","Chiapas","","","MX_CHP",NA,"2020-11-12",-21,-4,-40,-29,-23,11
"MX","Mexico","Chiapas","","","MX_CHP",NA,"2020-11-13",-18,3,-35,-29,-19,8
"MX","Mexico","Chiapas","","","MX_CHP",NA,"2020-11-14",-15,4,-34,-25,1,5
"MX","Mexico","Chiapas","","","MX_CHP",NA,"2020-11-15",-15,-1,-35,-32,8,4
"MX","Mexico","Chiapas","","","MX_CHP",NA,"2020-11-16",-17,3,-38,-30,-42,11
"MX","Mexico","Chiapas","","","MX_CHP",NA,"2020-11-17",-17,1,-35,-21,-22,8
"MX","Mexico","Chiapas","","","MX_CHP",NA,"2020-11-18",-20,-2,-40,-25,-23,10
"MX","Mexico","Chiapas","","","MX_CHP",NA,"2020-11-19",-20,-4,-41,-28,-24,11
"MX","Mexico","Chiapas","","","MX_CHP",NA,"2020-11-20",-21,-3,-40,-34,-20,10
"MX","Mexico","Chiapas","","","MX_CHP",NA,"2020-11-21",-24,-5,-38,-33,0,7
"MX","Mexico","Chiapas","","","MX_CHP",NA,"2020-11-22",-24,-9,-38,-34,5,6
"MX","Mexico","Chiapas","","","MX_CHP",NA,"2020-11-23",-25,-5,-37,-29,-22,10
"MX","Mexico","Chiapas","","","MX_CHP",NA,"2020-11-24",-22,-5,-36,-28,-22,10
"MX","Mexico","Chiapas","","","MX_CHP",NA,"2020-11-25",-22,-4,-36,-26,-22,10
"MX","Mexico","Chiapas","","","MX_CHP",NA,"2020-11-26",-22,-5,-37,-25,-22,10
"MX","Mexico","Chiapas","","","MX_CHP",NA,"2020-11-27",-23,-4,-37,-30,-19,9
"MX","Mexico","Chiapas","","","MX_CHP",NA,"2020-11-28",-21,-1,-33,-27,1,5
"MX","Mexico","Chiapas","","","MX_CHP",NA,"2020-11-29",-23,-6,-36,-29,8,5
"MX","Mexico","Chiapas","","","MX_CHP",NA,"2020-11-30",-19,1,-35,-22,-21,9
"MX","Mexico","Chiapas","","","MX_CHP",NA,"2020-12-01",-16,4,-33,-21,-21,8
"MX","Mexico","Chiapas","","","MX_CHP",NA,"2020-12-02",-15,5,-33,-22,-19,9
"MX","Mexico","Chiapas","","","MX_CHP",NA,"2020-12-03",-16,3,-33,-20,-20,10
"MX","Mexico","Chiapas","","","MX_CHP",NA,"2020-12-04",-20,1,-35,-27,-17,9
"MX","Mexico","Chiapas","","","MX_CHP",NA,"2020-12-05",-18,1,-31,-25,3,5
"MX","Mexico","Chiapas","","","MX_CHP",NA,"2020-12-06",-21,-4,-34,-27,9,5
"MX","Mexico","Chiapas","","","MX_CHP",NA,"2020-12-07",-19,2,-34,-23,-21,8
"MX","Mexico","Chiapas","","","MX_CHP",NA,"2020-12-08",-18,1,-33,-22,-19,8
"MX","Mexico","Chiapas","","","MX_CHP",NA,"2020-12-09",-17,3,-33,-19,-20,9
"MX","Mexico","Chiapas","","","MX_CHP",NA,"2020-12-10",-15,5,-31,-18,-19,10
"MX","Mexico","Chiapas","","","MX_CHP",NA,"2020-12-11",-16,8,-29,-22,-16,8
"MX","Mexico","Chiapas","","","MX_CHP",NA,"2020-12-12",-17,5,-28,-22,2,5
"MX","Mexico","Chiapas","","","MX_CHP",NA,"2020-12-13",-15,2,-30,-21,11,5
"MX","Mexico","Chiapas","","","MX_CHP",NA,"2020-12-14",-12,10,-26,-17,-18,8
"MX","Mexico","Chiapas","","","MX_CHP",NA,"2020-12-15",-6,14,-23,-10,-19,7
"MX","Mexico","Chiapas","","","MX_CHP",NA,"2020-12-16",-4,16,-26,-8,-18,7
"MX","Mexico","Chiapas","","","MX_CHP",NA,"2020-12-17",-6,15,-26,-11,-19,8
"MX","Mexico","Chiapas","","","MX_CHP",NA,"2020-12-18",-13,10,-30,-17,-18,8
"MX","Mexico","Chiapas","","","MX_CHP",NA,"2020-12-19",-11,11,-26,-8,3,4
"MX","Mexico","Chiapas","","","MX_CHP",NA,"2020-12-20",-9,9,-27,-6,11,3
"MX","Mexico","Chiapas","","","MX_CHP",NA,"2020-12-21",-6,17,-24,-4,-23,6
"MX","Mexico","Chiapas","","","MX_CHP",NA,"2020-12-22",0,22,-21,5,-23,5
"MX","Mexico","Chiapas","","","MX_CHP",NA,"2020-12-23",5,39,-20,11,-22,5
"MX","Mexico","Chiapas","","","MX_CHP",NA,"2020-12-24",-13,34,-27,-9,-29,7
"MX","Mexico","Chiapas","","","MX_CHP",NA,"2020-12-25",-59,-37,-53,-53,-66,16
"MX","Mexico","Chiapas","","","MX_CHP",NA,"2020-12-26",-22,0,-28,-11,-10,7
"MX","Mexico","Chiapas","","","MX_CHP",NA,"2020-12-27",-19,-2,-28,-7,8,6
"MX","Mexico","Chiapas","","","MX_CHP",NA,"2020-12-28",-11,12,-24,-10,-27,9
"MX","Mexico","Chiapas","","","MX_CHP",NA,"2020-12-29",-8,15,-23,-5,-27,8
"MX","Mexico","Chiapas","","","MX_CHP",NA,"2020-12-30",-2,32,-23,4,-27,6
"MX","Mexico","Chiapas","","","MX_CHP",NA,"2020-12-31",-16,31,-26,-14,-31,7
"MX","Mexico","Chiapas","","","MX_CHP",NA,"2021-01-01",-62,-45,-52,-53,-69,15
"MX","Mexico","Chiapas","","","MX_CHP",NA,"2021-01-02",-29,-6,-31,-12,-18,9
"MX","Mexico","Chiapas","","","MX_CHP",NA,"2021-01-03",-26,-7,-32,-7,3,6
"MX","Mexico","Chiapas","","","MX_CHP",NA,"2021-01-04",-18,7,-30,-16,-26,10
"MX","Mexico","Chiapas","","","MX_CHP",NA,"2021-01-05",-15,9,-29,-15,-25,10
"MX","Mexico","Chiapas","","","MX_CHP",NA,"2021-01-06",-16,8,-33,-20,-21,9
"MX","Mexico","Chiapas","","","MX_CHP",NA,"2021-01-07",-20,2,-35,-23,-23,11
"MX","Mexico","Chiapas","","","MX_CHP",NA,"2021-01-08",-25,-1,-39,-29,-21,12
"MX","Mexico","Chiapas","","","MX_CHP",NA,"2021-01-09",-24,0,-36,-27,1,8
"MX","Mexico","Chiapas","","","MX_CHP",NA,"2021-01-10",-27,-6,-38,-28,7,7
"MX","Mexico","Chiapas","","","MX_CHP",NA,"2021-01-11",-23,0,-36,-27,-22,10
"MX","Mexico","Chiapas","","","MX_CHP",NA,"2021-01-12",-25,-5,-39,-27,-25,11
"MX","Mexico","Chiapas","","","MX_CHP",NA,"2021-01-13",-27,-4,-44,-31,-27,10
"MX","Mexico","Chiapas","","","MX_CHP",NA,"2021-01-14",-27,-5,-43,-32,-29,10
"MX","Mexico","Chiapas","","","MX_CHP",NA,"2021-01-15",-29,-7,-44,-37,-28,9
"MX","Mexico","Chiapas","","","MX_CHP",NA,"2021-01-16",-30,-6,-45,-35,-10,7
"MX","Mexico","Chiapas","","","MX_CHP",NA,"2021-01-17",-32,-11,-45,-40,-5,7
"MX","Mexico","Chiapas","","","MX_CHP",NA,"2021-01-18",-27,-4,-41,-33,-29,9
"MX","Mexico","Chiapas","","","MX_CHP",NA,"2021-01-19",-27,-8,-42,-32,-30,10
