"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-11-12",-26,-7,-41,-33,-25,12
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-11-13",-24,1,-37,-30,-21,11
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-11-14",-22,3,-36,-18,-3,5
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-11-15",-25,-2,-34,-32,8,5
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-11-16",-22,-2,-38,-33,-52,16
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-11-17",-25,-7,-41,-29,-26,11
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-11-18",-24,-6,-41,-32,-25,12
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-11-19",-25,-7,-42,-32,-25,12
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-11-20",-24,-2,-38,-34,-21,12
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-11-21",-26,-2,-37,-26,-3,7
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-11-22",-31,-7,-38,-33,9,6
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-11-23",-27,-8,-39,-36,-22,11
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-11-24",-27,-11,-41,-34,-25,11
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-11-25",-26,-8,-40,-31,-24,12
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-11-26",-26,-7,-40,-32,-25,11
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-11-27",-25,-3,-35,-33,-21,11
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-11-28",-23,1,-38,-25,-1,6
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-11-29",-27,-5,-39,-30,10,6
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-11-30",-22,-2,-43,-32,-20,10
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-12-01",-19,-1,-40,-29,-23,10
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-12-02",-19,-1,-40,-31,-22,11
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-12-03",-23,-4,-46,-34,-23,12
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-12-04",-23,0,-41,-32,-18,12
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-12-05",-18,5,-37,-21,1,6
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-12-06",-20,2,-37,-30,13,5
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-12-07",-16,0,-36,-31,-18,9
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-12-08",-18,-4,-38,-28,-20,10
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-12-09",-15,1,-35,-28,-20,10
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-12-10",-15,3,-33,-26,-20,10
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-12-11",-15,8,-28,-23,-16,9
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-12-12",-13,11,-25,-15,4,3
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-12-13",-13,7,-29,-23,17,3
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-12-14",-10,7,-31,-23,-17,8
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-12-15",-5,9,-28,-17,-20,8
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-12-16",-5,12,-31,-19,-19,9
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-12-17",-7,11,-33,-17,-20,9
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-12-18",-12,12,-26,-11,-16,8
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-12-19",-10,15,-25,7,5,3
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-12-20",-8,13,-23,-4,21,2
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-12-21",2,17,-21,-11,-22,7
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-12-22",5,21,-21,0,-26,7
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-12-23",14,41,-15,14,-27,6
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-12-24",-9,38,-29,-7,-44,9
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-12-25",-68,-31,-55,-58,-72,20
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-12-26",-29,-4,-35,-20,-23,11
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-12-27",-29,-8,-31,-5,9,6
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-12-28",-15,3,-28,-16,-34,12
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-12-29",-12,6,-27,-10,-37,12
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-12-30",-4,24,-31,-2,-37,12
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-12-31",-20,29,-43,-18,-46,12
"MX","Mexico","Coahuila","","","MX_COA",NA,"2021-01-01",-68,-36,-59,-63,-74,22
"MX","Mexico","Coahuila","","","MX_COA",NA,"2021-01-02",-31,-6,-37,-18,-24,12
"MX","Mexico","Coahuila","","","MX_COA",NA,"2021-01-03",-31,-8,-34,6,9,7
"MX","Mexico","Coahuila","","","MX_COA",NA,"2021-01-04",-20,2,-30,-13,-22,10
"MX","Mexico","Coahuila","","","MX_COA",NA,"2021-01-05",-20,1,-33,-19,-25,11
"MX","Mexico","Coahuila","","","MX_COA",NA,"2021-01-06",-21,4,-38,-24,-20,10
"MX","Mexico","Coahuila","","","MX_COA",NA,"2021-01-07",-26,-3,-39,-30,-23,12
"MX","Mexico","Coahuila","","","MX_COA",NA,"2021-01-08",-28,-3,-40,-30,-19,13
"MX","Mexico","Coahuila","","","MX_COA",NA,"2021-01-09",-29,-3,-44,-22,0,8
"MX","Mexico","Coahuila","","","MX_COA",NA,"2021-01-10",-32,-6,-46,-28,10,8
