"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-10-19",-19,-4,-13,-43,-21,8
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-10-20",-15,-6,-1,-43,-22,8
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-10-21",-17,-2,-6,-41,-20,8
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-10-22",-20,-4,-30,-44,-21,10
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-10-23",-26,-4,-49,-53,-25,12
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-10-24",-26,-7,4,-43,-21,9
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-10-25",-34,-21,-12,-52,-17,8
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-10-26",-34,-18,-59,-58,-30,14
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-10-27",-20,-3,10,-51,-29,12
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-10-28",-23,-4,17,-50,-29,12
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-10-29",-26,-7,-7,-52,-29,13
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-10-30",-27,-1,5,-53,-31,14
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-10-31",-32,-8,11,-49,-30,11
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-11-01",-41,-24,-7,-55,-25,9
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-11-02",-24,-4,-1,-56,-33,13
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-11-03",-24,-7,-14,-56,-33,14
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-11-04",-19,7,-19,-53,-31,13
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-11-05",-17,13,4,-55,-32,13
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-11-06",-65,-29,-52,-69,-40,23
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-11-07",-71,-36,-58,-73,-44,22
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-11-08",-80,-54,-64,-77,-46,20
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-11-09",-57,-25,-37,-70,-39,20
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-11-10",-54,-22,-31,-68,-40,20
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-11-11",-57,-21,-41,-67,-39,20
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-11-12",-56,-23,-48,-68,-39,21
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-11-13",-57,-17,-45,-69,-40,22
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-11-14",-64,-30,-54,-72,-42,21
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-11-15",-77,-51,-67,-78,-45,19
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-11-16",-53,-22,-37,-70,-38,19
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-11-17",-51,-21,-27,-68,-39,19
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-11-18",-53,-20,-31,-66,-38,19
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-11-19",-52,-21,-38,-67,-37,20
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-11-20",-53,-15,-35,-68,-38,21
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-11-21",-61,-25,-47,-71,-40,20
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-11-22",-73,-44,-59,-78,-42,18
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-11-23",-49,-21,-38,-69,-36,18
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-11-24",-48,-20,-27,-67,-37,19
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-11-25",-50,-16,-34,-66,-35,19
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-11-26",-49,-19,-39,-67,-35,19
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-11-27",-50,-13,-42,-69,-36,20
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-11-28",-57,-22,-54,-70,-36,19
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-11-29",-62,-35,-64,-75,-35,17
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-11-30",-39,-14,-42,-66,-32,16
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-12-01",-37,-11,-43,-65,-32,16
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-12-02",-44,-15,-54,-65,-31,17
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-12-03",-39,-6,-48,-62,-30,16
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-12-04",-58,-39,-48,-61,-40,21
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-12-05",-53,-16,-71,-66,-37,18
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-12-06",-61,-28,-77,-73,-32,17
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-12-07",-30,9,-55,-70,-57,22
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-12-08",-58,-40,-60,-80,-81,34
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-12-09",-35,-5,-46,-61,-29,14
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-12-10",-35,-5,-44,-62,-28,15
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-12-11",-38,-4,-48,-63,-29,16
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-12-12",-42,-10,-45,-59,-27,15
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-12-13",-22,-14,-18,-54,-18,8
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-12-14",-19,-3,-26,-59,-27,11
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-12-15",-16,-2,-28,-56,-28,11
