"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-11-04",-24,11,-26,-18,-9,9
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-11-05",-22,21,-19,-16,-9,8
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-11-06",-17,24,-13,-13,-5,7
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-11-07",-13,25,-7,0,10,4
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-11-08",-15,19,9,-3,11,3
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-11-09",-25,14,-31,-18,-7,8
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-11-10",-23,15,-32,-17,-10,8
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-11-11",-24,7,-31,-18,-9,9
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-11-12",-20,19,-16,-15,-8,8
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-11-13",-21,16,-23,-14,-5,7
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-11-14",-14,20,-16,-2,10,4
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-11-15",-6,41,16,22,19,1
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-11-16",-26,10,-30,-19,-7,9
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-11-17",-28,6,-40,-21,-10,9
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-11-18",-28,2,-41,-21,-10,10
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-11-19",-22,18,-31,-18,-9,8
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-11-20",-20,19,-18,-22,-22,11
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-11-21",-15,20,-11,-5,6,4
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-11-22",-18,13,-4,-7,8,4
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-11-23",-24,11,-29,-18,-6,8
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-11-24",-23,10,-29,-18,-9,8
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-11-25",-20,11,-20,-17,-7,8
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-11-26",-20,17,-14,-16,-7,8
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-11-27",-13,28,-16,-13,-4,6
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-11-28",-13,20,-11,-2,11,4
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-11-29",-10,29,6,10,14,2
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-11-30",-23,12,-34,-19,-6,8
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-12-01",-21,17,-34,-17,-8,8
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-12-02",-17,17,-23,-16,-7,8
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-12-03",-17,21,-16,-13,-6,7
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-12-04",-15,23,-16,-12,-3,6
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-12-05",-13,24,-26,-1,10,4
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-12-06",-16,19,-30,-9,10,5
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-12-07",-19,16,-38,-17,-7,8
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-12-08",-19,15,-32,-18,-12,8
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-12-09",-16,15,-21,-15,-6,7
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-12-10",-13,24,-8,-11,-6,6
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-12-11",-17,18,-20,-12,-4,7
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-12-12",-14,20,-18,0,12,4
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-12-13",-15,15,-12,-6,13,4
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-12-14",-19,13,-27,-16,-5,8
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-12-15",-18,14,-31,-15,-8,7
