"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-11-13",-51,-6,56,-55,-39,17
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-11-14",-62,-6,4,-67,-28,13
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-11-15",-60,-16,13,-65,-26,10
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-11-16",-46,-10,NA,-53,-39,14
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-11-17",-49,-6,49,-54,-38,14
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-11-18",-51,-12,13,-55,-38,15
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-11-19",-48,-6,56,-57,-38,15
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-11-20",-51,-3,32,-55,-39,16
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-11-21",-60,-4,33,-65,-27,12
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-11-22",-58,-10,33,-62,-25,9
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-11-23",-43,-7,NA,-53,-39,14
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-11-24",-47,-4,48,-53,-37,14
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-11-25",-46,-6,9,-54,-36,14
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-11-26",-45,-5,65,-53,-36,14
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-11-27",-46,-1,62,-53,-37,15
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-11-28",-58,-3,-5,-64,-25,12
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-11-29",-55,-12,4,-60,-24,9
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-11-30",-39,-4,NA,-52,-36,14
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-12-01",-41,-1,60,-51,-34,13
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-12-02",-27,2,19,-52,-31,12
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-12-03",-26,1,8,-53,-31,12
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-12-04",-31,3,9,-52,-32,14
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-12-05",-38,10,40,-56,-15,9
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-12-06",-39,0,16,-57,-17,7
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-12-07",-20,6,NA,-51,-33,11
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-12-08",-27,5,31,-52,-31,12
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-12-09",-28,4,16,-52,-31,12
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-12-10",-26,5,45,-55,-32,12
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-12-11",-32,6,38,-52,-32,13
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-12-12",-41,11,35,-56,-14,9
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-12-13",-41,-4,-12,-61,-15,8
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-12-14",-23,7,NA,-51,-33,11
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-12-15",-25,11,NA,-52,-33,12
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-12-16",-30,4,-4,-55,-32,12
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-12-17",-23,14,60,-53,-33,12
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-12-18",-29,10,29,-55,-37,14
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-12-19",-41,13,49,-54,-13,8
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-12-20",-38,1,46,-54,-10,6
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-12-21",-13,27,NA,-57,-47,14
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-12-22",-16,35,NA,-58,-47,14
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-12-23",-17,38,-10,-58,-51,15
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-12-24",-28,28,NA,-63,-62,18
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-12-25",-93,-88,12,-87,-83,24
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-12-26",-74,-52,11,-83,-48,13
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-12-27",-46,-10,21,-64,-21,8
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-12-28",-36,-12,NA,-74,-73,23
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-12-29",-37,-3,NA,-69,-65,22
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-12-30",-26,14,35,-66,-62,20
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-12-31",-52,8,62,-73,-68,23
"GB","United Kingdom","Derby","","","GB_DER",NA,"2021-01-01",-85,-63,30,-86,-82,31
"GB","United Kingdom","Derby","","","GB_DER",NA,"2021-01-02",-69,-16,23,-72,-36,15
"GB","United Kingdom","Derby","","","GB_DER",NA,"2021-01-03",-67,-22,-9,-69,-30,11
"GB","United Kingdom","Derby","","","GB_DER",NA,"2021-01-04",-51,-13,NA,-65,-45,17
"GB","United Kingdom","Derby","","","GB_DER",NA,"2021-01-05",-58,-18,38,-67,-47,18
"GB","United Kingdom","Derby","","","GB_DER",NA,"2021-01-06",-58,-20,12,-66,-46,18
"GB","United Kingdom","Derby","","","GB_DER",NA,"2021-01-07",-58,-19,15,-67,-47,19
"GB","United Kingdom","Derby","","","GB_DER",NA,"2021-01-08",-61,-21,12,-68,-46,20
"GB","United Kingdom","Derby","","","GB_DER",NA,"2021-01-09",-68,-16,30,-70,-32,15
"GB","United Kingdom","Derby","","","GB_DER",NA,"2021-01-10",-68,-26,-8,-70,-29,12
