"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"HR","Croatia","Međimurje County","","","HR_20",NA,"2020-11-18",-53,-47,NA,NA,-77,24
"HR","Croatia","Međimurje County","","","HR_20",NA,"2020-11-19",-14,10,NA,-23,-19,8
"HR","Croatia","Međimurje County","","","HR_20",NA,"2020-11-20",-20,8,NA,-34,-20,9
"HR","Croatia","Međimurje County","","","HR_20",NA,"2020-11-21",-19,1,NA,NA,-15,8
"HR","Croatia","Međimurje County","","","HR_20",NA,"2020-11-22",-28,NA,NA,NA,-24,NA
"HR","Croatia","Međimurje County","","","HR_20",NA,"2020-11-23",-10,16,NA,-21,-18,8
"HR","Croatia","Međimurje County","","","HR_20",NA,"2020-11-24",-9,9,NA,NA,-17,7
"HR","Croatia","Međimurje County","","","HR_20",NA,"2020-11-25",-14,6,NA,-25,-19,7
"HR","Croatia","Međimurje County","","","HR_20",NA,"2020-11-26",-12,8,NA,-32,-19,8
"HR","Croatia","Međimurje County","","","HR_20",NA,"2020-11-27",-10,13,NA,-41,-17,8
"HR","Croatia","Međimurje County","","","HR_20",NA,"2020-11-28",-48,0,NA,NA,-21,10
"HR","Croatia","Međimurje County","","","HR_20",NA,"2020-11-29",-66,-12,NA,NA,-32,NA
"HR","Croatia","Međimurje County","","","HR_20",NA,"2020-11-30",-41,7,NA,-63,-26,11
"HR","Croatia","Međimurje County","","","HR_20",NA,"2020-12-01",-44,10,NA,-65,-27,11
"HR","Croatia","Međimurje County","","","HR_20",NA,"2020-12-02",-46,6,NA,-65,-28,12
"HR","Croatia","Međimurje County","","","HR_20",NA,"2020-12-03",-46,5,NA,-61,-29,13
"HR","Croatia","Međimurje County","","","HR_20",NA,"2020-12-04",-47,15,NA,-62,-28,13
"HR","Croatia","Međimurje County","","","HR_20",NA,"2020-12-05",-43,17,NA,NA,-23,9
"HR","Croatia","Međimurje County","","","HR_20",NA,"2020-12-06",-67,NA,NA,NA,-29,NA
"HR","Croatia","Međimurje County","","","HR_20",NA,"2020-12-07",-39,15,NA,-60,-28,12
"HR","Croatia","Međimurje County","","","HR_20",NA,"2020-12-08",-42,11,NA,-65,-27,12
"HR","Croatia","Međimurje County","","","HR_20",NA,"2020-12-09",-50,-3,NA,-65,-28,12
"HR","Croatia","Međimurje County","","","HR_20",NA,"2020-12-10",-39,9,NA,-64,-28,11
"HR","Croatia","Međimurje County","","","HR_20",NA,"2020-12-11",-46,4,NA,-59,-27,12
"HR","Croatia","Međimurje County","","","HR_20",NA,"2020-12-12",-48,-6,NA,NA,-17,9
"HR","Croatia","Međimurje County","","","HR_20",NA,"2020-12-13",-64,-21,NA,NA,-32,NA
"HR","Croatia","Međimurje County","","","HR_20",NA,"2020-12-14",-38,13,NA,-61,-29,10
"HR","Croatia","Međimurje County","","","HR_20",NA,"2020-12-15",-35,15,NA,-63,-29,10
"HR","Croatia","Međimurje County","","","HR_20",NA,"2020-12-16",-39,10,NA,-61,-28,10
"HR","Croatia","Međimurje County","","","HR_20",NA,"2020-12-17",-36,17,NA,-64,-30,9
"HR","Croatia","Međimurje County","","","HR_20",NA,"2020-12-18",-42,18,NA,-61,-29,11
"HR","Croatia","Međimurje County","","","HR_20",NA,"2020-12-19",-39,15,NA,NA,-23,7
"HR","Croatia","Međimurje County","","","HR_20",NA,"2020-12-20",-60,NA,NA,NA,-29,NA
"HR","Croatia","Međimurje County","","","HR_20",NA,"2020-12-21",-24,47,NA,-59,-32,10
"HR","Croatia","Međimurje County","","","HR_20",NA,"2020-12-22",-20,50,NA,-61,-33,9
"HR","Croatia","Međimurje County","","","HR_20",NA,"2020-12-23",-14,78,NA,-55,-36,9
"HR","Croatia","Međimurje County","","","HR_20",NA,"2020-12-24",-39,20,NA,-67,-69,24
"HR","Croatia","Međimurje County","","","HR_20",NA,"2020-12-25",-93,-93,NA,NA,-89,34
"HR","Croatia","Međimurje County","","","HR_20",NA,"2020-12-26",-78,-58,NA,NA,-65,15
"HR","Croatia","Međimurje County","","","HR_20",NA,"2020-12-27",-61,NA,NA,NA,-36,NA
"HR","Croatia","Međimurje County","","","HR_20",NA,"2020-12-28",-25,29,NA,-64,-51,17
"HR","Croatia","Međimurje County","","","HR_20",NA,"2020-12-29",-29,23,NA,-63,-50,15
"HR","Croatia","Međimurje County","","","HR_20",NA,"2020-12-30",-21,54,NA,-63,-53,14
"HR","Croatia","Međimurje County","","","HR_20",NA,"2020-12-31",-41,9,NA,-64,-69,20
"HR","Croatia","Međimurje County","","","HR_20",NA,"2021-01-01",-89,-90,NA,-81,-89,29
"HR","Croatia","Međimurje County","","","HR_20",NA,"2021-01-02",-52,-21,NA,NA,-51,12
"HR","Croatia","Međimurje County","","","HR_20",NA,"2021-01-03",-64,NA,NA,NA,-33,NA
"HR","Croatia","Međimurje County","","","HR_20",NA,"2021-01-04",-34,9,NA,-65,-45,15
"HR","Croatia","Međimurje County","","","HR_20",NA,"2021-01-05",-30,20,NA,-60,-45,12
"HR","Croatia","Međimurje County","","","HR_20",NA,"2021-01-06",-77,-55,NA,-62,-82,26
"HR","Croatia","Međimurje County","","","HR_20",NA,"2021-01-07",-36,12,NA,-67,-36,12
"HR","Croatia","Međimurje County","","","HR_20",NA,"2021-01-08",-46,4,NA,-65,-37,16
"HR","Croatia","Međimurje County","","","HR_20",NA,"2021-01-09",-47,-8,NA,NA,-25,8
"HR","Croatia","Međimurje County","","","HR_20",NA,"2021-01-10",-67,NA,NA,NA,-25,NA
