"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"AT","Austria","Upper Austria","","","AT_4",NA,"2020-11-22",-68,-23,67,-44,-32,9
"AT","Austria","Upper Austria","","","AT_4",NA,"2020-11-23",-60,-17,-9,-46,-33,14
"AT","Austria","Upper Austria","","","AT_4",NA,"2020-11-24",-62,-16,37,-43,-35,14
"AT","Austria","Upper Austria","","","AT_4",NA,"2020-11-25",-64,-17,4,-45,-34,15
"AT","Austria","Upper Austria","","","AT_4",NA,"2020-11-26",-65,-15,-11,-48,-35,16
"AT","Austria","Upper Austria","","","AT_4",NA,"2020-11-27",-66,-10,0,-49,-35,16
"AT","Austria","Upper Austria","","","AT_4",NA,"2020-11-28",-71,-13,16,-51,-29,13
"AT","Austria","Upper Austria","","","AT_4",NA,"2020-11-29",-68,-20,58,-41,-30,8
"AT","Austria","Upper Austria","","","AT_4",NA,"2020-11-30",-56,-10,27,-42,-31,13
"AT","Austria","Upper Austria","","","AT_4",NA,"2020-12-01",-60,-10,10,-43,-33,14
"AT","Austria","Upper Austria","","","AT_4",NA,"2020-12-02",-61,-12,1,-43,-31,14
"AT","Austria","Upper Austria","","","AT_4",NA,"2020-12-03",-62,-11,-13,-43,-32,15
"AT","Austria","Upper Austria","","","AT_4",NA,"2020-12-04",-63,-5,-1,-44,-31,15
"AT","Austria","Upper Austria","","","AT_4",NA,"2020-12-05",-65,-5,44,-41,-22,10
"AT","Austria","Upper Austria","","","AT_4",NA,"2020-12-06",-66,-20,38,-40,-26,8
"AT","Austria","Upper Austria","","","AT_4",NA,"2020-12-07",-10,15,32,-36,-42,12
"AT","Austria","Upper Austria","","","AT_4",NA,"2020-12-08",-46,-46,57,-60,-81,26
"AT","Austria","Upper Austria","","","AT_4",NA,"2020-12-09",-30,4,-12,-29,-20,9
"AT","Austria","Upper Austria","","","AT_4",NA,"2020-12-10",-34,-2,-16,-30,-22,10
"AT","Austria","Upper Austria","","","AT_4",NA,"2020-12-11",-31,3,3,-28,-20,10
"AT","Austria","Upper Austria","","","AT_4",NA,"2020-12-12",-31,4,17,-29,-12,8
"AT","Austria","Upper Austria","","","AT_4",NA,"2020-12-13",-65,-28,-9,-39,-26,8
"AT","Austria","Upper Austria","","","AT_4",NA,"2020-12-14",-19,1,11,-26,-20,8
"AT","Austria","Upper Austria","","","AT_4",NA,"2020-12-15",-26,2,21,-24,-22,8
