"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-03-29",-60,-35,-28,NA,-31,NA
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-03-30",-46,-26,-10,NA,-40,17
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-03-31",-51,-25,-26,NA,-42,18
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-04-01",-58,-29,-35,NA,-45,21
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-04-02",-55,-26,-29,NA,-44,21
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-04-03",-50,-22,-23,NA,-42,20
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-04-04",-65,-34,-58,NA,-35,15
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-04-05",-67,-34,-49,NA,-35,NA
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-04-06",-46,-24,-17,NA,-42,18
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-04-07",-42,-17,-6,NA,-42,16
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-04-08",-40,-15,-1,NA,-41,16
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-04-09",-40,-17,1,NA,-41,15
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-04-10",-39,-14,3,NA,-40,16
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-04-11",-46,-18,-25,NA,-29,9
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-04-12",-50,-19,-8,NA,-28,7
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-04-13",-37,-16,8,NA,-38,14
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-04-14",-43,-15,-6,NA,-39,16
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-04-15",-41,-4,-3,NA,-40,17
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-04-16",-29,7,20,NA,-39,13
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-04-17",-44,-10,2,NA,-72,26
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-04-18",-59,-30,-33,NA,-43,13
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-04-19",-66,-46,-16,NA,-38,NA
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-04-20",-62,-40,-11,NA,-76,29
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-04-21",-52,-22,-28,NA,-44,20
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-04-22",-41,-12,-4,NA,-39,16
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-04-23",-40,-14,5,NA,-38,15
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-04-24",-40,-15,2,NA,-37,15
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-04-25",-47,-19,-17,NA,-23,8
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-04-26",-50,-20,-12,NA,-23,6
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-04-27",-32,-14,13,NA,-35,13
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-04-28",-34,-12,10,NA,-34,13
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-04-29",-32,-8,20,NA,-35,13
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-04-30",-30,2,13,NA,-35,12
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-05-01",-40,-15,9,NA,-64,22
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-05-02",-47,-18,-26,NA,-28,9
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-05-03",-55,-20,-30,NA,-28,9
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-05-04",-31,-10,-1,NA,-35,15
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-05-05",-23,5,23,NA,-33,10
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-05-06",-47,-17,1,NA,-69,24
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-05-07",-26,-5,18,NA,-33,12
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-05-08",-18,1,40,NA,-30,11
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-05-09",-9,0,64,NA,-11,2
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-05-10",-3,7,117,NA,-9,0
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-05-11",-7,-1,44,NA,-25,8
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-05-12",-12,-4,35,NA,-25,9
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-05-13",-8,-2,NA,NA,-25,8
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-05-14",-10,-3,34,NA,-23,6
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-05-15",-7,1,48,NA,-23,7
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-05-16",1,11,70,NA,-7,0
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-05-17",8,9,129,NA,0,-2
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-05-18",-3,0,36,NA,-22,7
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-05-19",-6,-3,30,NA,-22,7
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-05-20",-6,2,37,NA,-22,7
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-05-21",-21,-1,-7,NA,-25,9
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-05-22",-9,2,31,NA,-21,7
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-05-23",1,9,64,NA,-5,-1
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-05-24",7,15,112,NA,-7,0
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-05-25",-8,-8,57,NA,-58,16
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-05-26",-18,-4,-1,NA,-19,8
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-05-27",-14,-1,18,NA,-20,8
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-05-28",-23,-5,-10,NA,-19,8
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-05-29",-17,-2,12,NA,-19,7
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-05-30",-11,1,15,NA,4,1
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-05-31",-5,1,43,NA,6,0
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-06-01",2,1,26,NA,-16,3
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-06-02",-13,-6,10,NA,-15,5
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-06-03",-3,0,NA,NA,-15,5
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-06-04",-1,2,29,NA,-14,3
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-06-05",2,8,52,NA,-14,1
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-06-06",2,3,52,NA,-2,-1
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-06-07",13,2,101,NA,8,-3
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-06-08",0,0,29,NA,-16,4
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-06-09",-5,-4,15,NA,-14,4
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-06-10",-1,1,NA,NA,-15,4
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-06-11",-12,-4,0,NA,-16,5
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-06-12",-10,-2,6,NA,-17,5
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-06-13",-5,-4,19,NA,1,0
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-06-14",7,-1,71,NA,8,-3
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-06-15",1,-5,31,NA,-15,2
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-06-16",-5,-2,9,NA,-15,3
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-06-17",1,1,23,NA,-14,3
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-06-18",-2,-4,20,NA,-13,2
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-06-19",2,0,44,NA,-15,1
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-06-20",4,-2,57,NA,2,-3
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-06-21",10,1,86,NA,8,-4
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-06-22",1,-6,27,NA,-17,2
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-06-23",-11,-8,4,NA,-17,4
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-06-24",3,-1,NA,NA,-13,2
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-06-25",0,-1,29,NA,-14,1
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-06-26",2,-2,47,NA,-16,0
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-06-27",7,2,67,NA,1,-4
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-06-28",21,3,116,NA,6,-5
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-06-29",5,0,41,NA,-16,0
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-06-30",1,1,45,NA,-15,1
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-07-01",5,1,NA,NA,-14,0
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-07-02",1,2,40,NA,-16,0
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-07-03",2,1,48,NA,-15,0
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-07-04",6,2,47,NA,-3,-3
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-07-05",13,2,95,NA,6,-5
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-07-06",2,-1,39,NA,-19,1
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-07-07",-5,2,28,NA,-19,2
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-07-08",6,6,66,NA,-17,0
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-07-09",0,0,45,NA,-18,0
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-07-10",-1,6,56,NA,-20,0
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-07-11",7,3,72,NA,-3,-4
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-07-12",13,5,119,NA,-1,-5
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-07-13",2,0,53,NA,-20,1
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-07-14",-1,-2,42,NA,-20,1
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-07-15",3,4,NA,NA,-19,1
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-07-16",1,1,40,NA,-19,1
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-07-17",-1,-1,56,NA,-21,0
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-07-18",-16,-9,0,NA,-10,0
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-07-19",0,-2,57,NA,1,-3
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-07-20",4,-2,56,NA,-23,0
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-07-21",-2,-8,53,NA,-22,1
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-07-22",2,2,NA,NA,-22,1
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-07-23",2,-2,46,NA,-21,1
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-07-24",-2,1,57,NA,-23,1
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-07-25",-1,-4,49,NA,-9,-3
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-07-26",9,2,79,NA,-2,-4
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-07-27",1,-3,52,NA,-22,1
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-07-28",3,-3,63,NA,-22,1
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-07-29",6,-1,NA,NA,-23,1
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-07-30",0,-1,63,NA,-22,0
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-07-31",0,3,73,NA,-24,0
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-08-01",-1,1,59,NA,-6,-3
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-08-02",21,9,146,NA,-5,-6
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-08-03",3,3,64,NA,-24,0
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-08-04",1,1,63,NA,-25,1
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-08-05",-2,3,61,NA,-26,3
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-08-06",2,6,58,NA,-24,1
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-08-07",-4,2,59,NA,-26,1
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-08-08",-1,-1,48,NA,-11,-3
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-08-09",14,5,122,NA,-2,-6
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-08-10",10,8,74,NA,-26,-1
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-08-11",4,2,75,NA,-26,0
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-08-12",7,5,NA,NA,-26,1
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-08-13",4,2,65,NA,-24,0
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-08-14",7,6,82,NA,-26,0
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-08-15",3,5,60,NA,-11,-4
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-08-16",7,-1,90,NA,-6,-5
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-08-17",NA,NA,NA,NA,-24,0
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-08-18",NA,NA,NA,NA,-24,0
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-08-19",NA,NA,NA,NA,-24,1
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-08-20",NA,NA,NA,NA,-25,0
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-08-21",NA,NA,NA,NA,-25,0
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-08-22",NA,NA,NA,NA,NA,-5
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-08-23",NA,NA,NA,NA,NA,-8
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-08-24",NA,NA,NA,NA,-24,0
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-08-25",NA,NA,NA,NA,-24,1
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-08-26",NA,NA,NA,NA,-23,0
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-08-27",NA,NA,NA,NA,-23,-1
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-08-28",NA,NA,NA,NA,-24,-1
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-08-29",NA,NA,NA,NA,NA,-6
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-08-30",NA,NA,NA,NA,NA,-8
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-08-31",NA,NA,NA,NA,-20,-1
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-09-01",NA,NA,NA,NA,-20,-1
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-09-02",NA,NA,NA,NA,-19,-1
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-09-03",NA,NA,NA,NA,-19,-1
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-09-04",NA,NA,NA,NA,-21,-2
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-09-05",NA,NA,NA,NA,NA,-6
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-09-06",NA,NA,NA,NA,NA,-7
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-09-07",NA,NA,NA,NA,-58,6
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-09-08",NA,NA,NA,NA,-17,-3
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-09-09",NA,NA,NA,NA,-15,-2
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-09-10",NA,NA,NA,NA,-15,-4
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-09-11",10,3,82,NA,-17,-5
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-09-12",16,3,85,NA,0,-9
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-09-13",30,6,142,NA,5,-10
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-09-14",19,5,71,NA,-11,-4
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-09-15",21,10,71,NA,-12,-4
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-09-16",15,9,86,NA,-10,-5
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-09-17",9,1,65,NA,-10,-5
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-09-18",6,1,74,NA,-10,-5
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-09-19",15,2,68,NA,-1,-5
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-09-20",29,7,149,NA,7,-6
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-09-21",20,7,98,NA,-19,-2
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-09-22",16,-6,131,NA,-53,8
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-09-23",1,6,56,NA,-9,-3
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-09-24",-5,2,28,NA,-9,-3
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-09-25",1,1,54,NA,-9,-4
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-09-26",-12,-9,8,NA,-1,-1
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-09-27",16,3,97,NA,7,-5
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-09-28",-2,-1,38,NA,-5,-2
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-09-29",-11,0,14,NA,-7,-1
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-09-30",-5,4,26,NA,-8,-2
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-10-01",-10,2,15,NA,-4,-4
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-10-02",-2,6,45,NA,-4,-6
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-10-03",8,2,51,NA,-4,-6
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-10-04",17,3,116,NA,1,-7
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-10-05",-1,-1,41,NA,-5,-4
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-10-06",-9,-2,23,NA,-6,-4
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-10-07",-2,7,50,NA,-3,-4
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-10-08",-16,-3,5,NA,-5,-1
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-10-09",-13,-2,13,NA,-6,-1
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-10-10",4,-2,39,NA,0,-4
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-10-11",14,0,102,NA,1,-5
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-10-12",-3,-2,46,NA,-4,-3
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-10-13",-14,-2,7,NA,-6,0
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-10-14",-3,3,42,NA,-3,-2
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-10-15",-6,3,22,NA,-4,-2
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-10-16",-7,2,22,NA,-5,-2
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-10-17",2,-1,24,NA,-5,-3
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-10-18",4,-2,60,NA,-1,-3
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-10-19",-7,-1,20,NA,-5,-1
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-10-20",-13,-2,13,NA,-5,-1
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-10-21",-6,6,35,NA,-5,-1
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-10-22",-6,4,31,NA,-4,-2
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-10-23",-4,3,33,NA,-6,-2
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-10-24",4,-1,49,NA,-3,-3
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-10-25",-12,-2,27,NA,-8,-1
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-10-26",-4,1,26,NA,-6,0
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-10-27",-10,-2,20,NA,-8,0
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-10-28",-11,1,26,NA,-8,0
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-10-29",-12,0,8,NA,-15,2
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-10-30",-15,-2,17,NA,-24,4
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-10-31",-16,-8,-3,NA,-10,0
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-11-01",-2,-3,62,NA,-8,-2
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-11-02",-13,-3,18,NA,-24,4
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-11-03",-16,-5,-2,NA,-18,4
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-11-04",-15,-2,13,NA,-18,5
