"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-10-29",-3,9,25,-2,-7,3
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-10-30",0,20,6,-1,-9,3
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-10-31",-57,-87,60,-13,-27,6
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-11-01",-14,9,10,-12,1,1
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-11-02",-12,6,28,-6,-9,3
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-11-03",-19,0,26,-5,-8,5
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-11-04",-19,-3,37,-5,-9,4
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-11-05",-20,0,13,-9,-9,5
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-11-06",-21,-1,8,-10,-10,6
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-11-07",-30,-6,45,-22,-5,5
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-11-08",-41,-3,53,-21,-5,3
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-11-09",-16,-1,3,-12,-11,5
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-11-10",-20,-3,6,-10,-9,6
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-11-11",-19,-4,15,-8,-10,5
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-11-12",-21,-1,4,-10,-10,6
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-11-13",-19,1,13,-8,-10,7
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-11-14",-28,-3,34,-19,-7,5
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-11-15",-40,0,54,-17,-6,3
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-11-16",-14,1,10,-10,-10,5
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-11-17",-22,-3,-4,-10,-10,6
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-11-18",-15,-1,38,-6,-11,5
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-11-19",-22,-2,-6,-11,-10,6
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-11-20",-22,-1,-2,-10,-11,7
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-11-21",-31,-4,2,-24,-11,6
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-11-22",-50,-9,0,-24,-10,4
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-11-23",-16,-2,8,-12,-12,5
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-11-24",-21,-3,10,-10,-10,6
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-11-25",-19,-4,20,-9,-10,6
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-11-26",-19,-1,-4,-12,-11,6
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-11-27",-12,4,2,-9,-11,7
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-11-28",-26,-1,-1,-23,-9,6
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-11-29",-51,-11,-6,-29,-10,4
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-11-30",-7,8,2,-11,-11,5
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-12-01",-18,1,-1,-9,-10,6
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-12-02",-16,1,16,-7,-9,5
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-12-03",-19,3,-10,-12,-9,6
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-12-04",-18,3,-6,-9,-11,7
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-12-05",-26,4,5,-21,-9,6
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-12-06",-50,-4,-7,-28,-8,4
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-12-07",-14,-1,-2,-11,-11,5
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-12-08",-18,0,11,-9,-8,6
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-12-09",-18,-2,5,-12,-10,6
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-12-10",-20,1,-12,-13,-10,6
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-12-11",-18,2,-4,-13,-11,7
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-12-12",-27,0,-7,-22,-9,6
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-12-13",-52,-13,-9,-30,-10,5
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-12-14",15,22,7,-10,-12,4
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-12-15",7,20,6,-8,-11,5
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-12-16",-46,-7,13,-26,-24,10
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-12-17",-47,-3,-12,-30,-26,11
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-12-18",-48,-7,-1,-30,-27,12
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-12-19",-60,-12,14,-26,-16,8
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-12-20",-58,-20,-14,-36,-15,6
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-12-21",-37,15,4,-34,-39,13
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-12-22",-41,15,-8,-35,-41,14
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-12-23",-41,18,-11,-37,-49,15
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-12-24",-75,-49,-33,-59,-76,21
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-12-25",-86,-94,-12,-67,-84,23
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-12-26",-84,-93,-5,-46,-45,9
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-12-27",-59,-34,-21,-38,-20,5
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-12-28",-46,-1,16,-48,-60,19
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-12-29",-48,0,17,-48,-59,19
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-12-30",-41,18,32,-43,-59,17
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-12-31",-69,-38,7,-59,-76,22
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2021-01-01",-87,-94,-11,-70,-86,27
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2021-01-02",-64,-17,13,-40,-25,10
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2021-01-03",-60,-26,-1,-37,-16,6
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2021-01-04",-49,-7,-15,-43,-44,16
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2021-01-05",-49,5,-15,-43,-43,15
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2021-01-06",-80,-92,7,-59,-77,25
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2021-01-07",-48,-1,-17,-40,-34,14
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2021-01-08",-54,-12,-24,-42,-33,15
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2021-01-09",-65,-18,-7,-40,-17,9
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2021-01-10",-56,-18,16,-36,-7,5
