"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-11-20",-17,-5,0,-40,-25,10
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-11-21",-22,-6,-17,-40,-2,5
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-11-22",-21,-10,21,-42,-5,3
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-11-23",-15,-5,11,-41,-27,10
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-11-24",-16,-6,7,-42,-27,11
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-11-25",-17,-6,-16,-42,-27,12
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-11-26",-18,-1,-6,-43,-28,11
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-11-27",-17,-4,-3,-43,-27,11
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-11-28",-27,-7,-4,-44,0,6
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-11-29",-29,-13,-23,-49,-9,5
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-11-30",-20,-5,-5,-44,-32,12
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-12-01",-20,-3,-8,-45,-32,13
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-12-02",-19,-3,-1,-46,-32,13
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-12-03",-24,-2,-5,-49,-33,13
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-12-04",-25,-5,-10,-49,-31,14
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-12-05",-28,-1,-13,-47,-5,7
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-12-06",-40,-14,-2,-52,-14,6
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-12-07",-18,-5,16,-46,-34,12
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-12-08",-19,-4,4,-47,-32,13
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-12-09",-19,-4,-4,-48,-32,13
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-12-10",-22,-3,-3,-48,-32,13
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-12-11",-23,-5,-2,-48,-30,13
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-12-12",-25,-3,-9,-44,-4,6
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-12-13",-25,-7,4,-48,-9,6
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-12-14",-16,-2,5,-46,-33,12
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-12-15",-16,-1,-6,-45,-33,13
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-12-16",-16,0,-18,-45,-32,13
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-12-17",-16,3,2,-45,-32,12
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-12-18",-21,-4,-20,-47,-31,14
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-12-19",-23,1,-17,-41,1,6
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-12-20",-22,-1,-21,-47,-7,6
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-12-21",-4,11,-4,-44,-42,13
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-12-22",-3,21,1,-44,-46,13
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-12-23",-8,27,-6,-49,-61,14
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-12-24",-70,-43,6,-71,-87,21
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-12-25",-80,-67,7,-79,-88,26
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-12-26",-58,-39,-8,-60,-27,6
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-12-27",-39,-21,-23,-56,-12,5
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-12-28",-21,-9,5,-54,-61,16
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-12-29",-26,-11,-11,-56,-61,18
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-12-30",-20,3,-26,-54,-60,16
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-12-31",-25,7,33,-53,-66,15
"FI","Finland","Uusimaa","","","FI_18",NA,"2021-01-01",-70,-56,18,-72,-86,26
"FI","Finland","Uusimaa","","","FI_18",NA,"2021-01-02",-39,-19,-15,-54,-12,6
"FI","Finland","Uusimaa","","","FI_18",NA,"2021-01-03",-35,-16,-2,-51,-9,6
"FI","Finland","Uusimaa","","","FI_18",NA,"2021-01-04",-17,-5,13,-47,-52,15
"FI","Finland","Uusimaa","","","FI_18",NA,"2021-01-05",-18,0,4,-49,-53,15
"FI","Finland","Uusimaa","","","FI_18",NA,"2021-01-06",-42,-23,33,-64,-81,24
"FI","Finland","Uusimaa","","","FI_18",NA,"2021-01-07",-30,-12,-12,-50,-35,14
"FI","Finland","Uusimaa","","","FI_18",NA,"2021-01-08",-28,-10,-9,-51,-33,14
"FI","Finland","Uusimaa","","","FI_18",NA,"2021-01-09",-30,-9,6,-47,-4,7
"FI","Finland","Uusimaa","","","FI_18",NA,"2021-01-10",-34,-14,-6,-52,-9,7
"FI","Finland","Uusimaa","","","FI_18",NA,"2021-01-11",-24,-6,1,-45,-33,12
"FI","Finland","Uusimaa","","","FI_18",NA,"2021-01-12",-40,-23,-31,-48,-37,17
"FI","Finland","Uusimaa","","","FI_18",NA,"2021-01-13",-32,-11,-27,-43,-37,15
"FI","Finland","Uusimaa","","","FI_18",NA,"2021-01-14",-29,-9,-24,-46,-34,13
"FI","Finland","Uusimaa","","","FI_18",NA,"2021-01-15",-32,-15,-29,-49,-35,15
"FI","Finland","Uusimaa","","","FI_18",NA,"2021-01-16",-32,-12,-27,-49,-8,8
"FI","Finland","Uusimaa","","","FI_18",NA,"2021-01-17",-32,-14,-7,-50,-10,6
"FI","Finland","Uusimaa","","","FI_18",NA,"2021-01-18",-24,-10,-1,-44,-34,12
"FI","Finland","Uusimaa","","","FI_18",NA,"2021-01-19",-27,-12,-9,-46,-34,13
