"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2020-09-28",5,5,123,26,-6,3
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2020-09-29",4,8,123,18,-7,2
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2020-09-30",0,7,100,26,-7,1
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2020-10-01",-2,11,85,19,-6,2
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2020-10-02",-6,5,37,23,-7,3
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2020-10-03",-18,-4,-15,-3,2,5
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2020-10-04",-11,5,16,16,12,3
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2020-10-05",2,7,60,18,-8,3
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2020-10-06",-1,7,63,7,-7,2
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2020-10-07",-3,4,69,16,-7,2
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2020-10-08",-5,6,92,14,-6,2
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2020-10-09",-6,3,60,23,-6,2
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2020-10-10",-6,3,66,5,7,1
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2020-10-11",1,15,61,23,13,1
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2020-10-12",-3,2,81,18,-7,3
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2020-10-13",-2,11,78,11,-7,3
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2020-10-14",-6,7,57,19,-7,3
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2020-10-15",-5,9,88,19,-7,3
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2020-10-16",-6,7,70,32,-7,2
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2020-10-17",-5,7,81,43,3,2
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2020-10-18",23,37,151,46,12,-1
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2020-10-19",11,16,190,26,-23,6
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2020-10-20",5,17,131,9,-24,7
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2020-10-21",2,14,135,22,-20,4
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2020-10-22",7,17,195,26,-23,5
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2020-10-23",1,13,116,27,-24,6
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2020-10-24",-6,9,76,42,-2,3
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2020-10-25",6,33,30,21,1,3
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2020-10-26",13,18,144,14,-29,8
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2020-10-27",3,15,77,2,-30,9
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2020-10-28",11,29,116,17,-24,4
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2020-10-29",43,49,191,32,-24,0
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2020-10-30",-55,-15,17,-14,-36,16
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2020-10-31",-65,-21,-38,-14,-24,15
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2020-11-01",-63,-25,-55,-18,-23,11
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2020-11-02",-48,-12,-10,-21,-20,11
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2020-11-03",-47,-9,9,-21,-22,11
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2020-11-04",-52,-16,-10,-26,-24,12
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2020-11-05",-49,-9,3,-27,-23,12
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2020-11-06",-51,-12,-20,-27,-22,14
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2020-11-07",-64,-21,-57,-57,-28,17
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2020-11-08",-56,-15,-31,-52,-25,12
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2020-11-09",-42,-15,3,-24,-23,12
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2020-11-10",-42,3,8,-21,-25,10
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2020-11-11",-73,-57,-20,-61,-78,26
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2020-11-12",-48,2,4,-22,-25,12
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2020-11-13",-50,-7,-20,-31,-25,15
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2020-11-14",-62,-17,-44,-53,-26,16
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2020-11-15",-68,-31,-65,-61,-29,13
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2020-11-16",-45,-14,5,-21,-21,11
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2020-11-17",-45,-9,18,-21,-23,11
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2020-11-18",-50,-14,-6,-24,-24,12
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2020-11-19",-45,-5,2,-25,-22,11
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2020-11-20",-47,-9,-20,-29,-22,14
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2020-11-21",-58,-15,-44,-53,-25,15
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2020-11-22",-54,-11,-37,-51,-24,11
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2020-11-23",-39,-14,3,-21,-21,11
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2020-11-24",-42,-9,5,-24,-22,11
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2020-11-25",-47,-14,-6,-21,-22,11
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2020-11-26",-44,-7,9,-24,-19,11
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2020-11-27",-45,-5,-17,-26,-20,12
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2020-11-28",-31,-3,-11,-39,-13,10
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2020-11-29",-22,10,2,-37,-15,8
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2020-11-30",-16,0,9,-18,-17,9
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2020-12-01",-16,7,3,-20,-17,8
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2020-12-02",-22,2,-6,-22,-19,8
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2020-12-03",-27,-2,-18,-27,-18,10
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2020-12-04",-20,7,-27,-28,-18,10
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2020-12-05",-28,1,-48,-47,-15,10
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2020-12-06",-12,28,-23,-47,-13,8
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2020-12-07",-19,-4,-17,-23,-18,9
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2020-12-08",-15,5,19,-19,-16,8
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2020-12-09",-24,1,-8,-20,-19,8
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2020-12-10",-23,6,10,-21,-17,8
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2020-12-11",-26,2,-24,-24,-18,10
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2020-12-12",-28,2,-18,-31,-13,9
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2020-12-13",-19,26,-32,-44,-13,8
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2020-12-14",-19,-1,-4,-18,-17,8
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2020-12-15",-13,9,34,-2,-16,6
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2020-12-16",-21,6,0,-3,-18,6
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2020-12-17",-19,13,34,-3,-17,6
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2020-12-18",-23,9,4,0,-19,8
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2020-12-19",-27,6,-6,17,-12,7
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2020-12-20",3,68,44,3,-5,3
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2020-12-21",-6,21,11,-10,-39,11
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2020-12-22",-2,36,78,4,-39,9
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2020-12-23",-10,44,23,15,-39,7
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2020-12-24",-13,45,36,-6,-54,7
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2020-12-25",-80,-87,21,-47,-84,19
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2020-12-26",-39,-2,18,32,-27,7
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2020-12-27",-48,1,-40,20,-24,6
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2020-12-28",-16,19,44,0,-57,16
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2020-12-29",-10,30,83,3,-54,14
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2020-12-30",-15,43,81,15,-51,11
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2020-12-31",-14,60,119,-4,-57,10
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2021-01-01",-79,-88,1,-53,-85,21
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2021-01-02",-36,0,35,28,-26,9
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2021-01-03",-46,-5,-33,16,-19,6
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2021-01-04",-27,3,-3,-6,-18,9
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2021-01-05",-26,7,4,-11,-19,8
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2021-01-06",-29,2,-4,-11,-19,8
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2021-01-07",-31,2,10,-14,-18,8
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2021-01-08",-33,-1,-6,-12,-17,9
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2021-01-09",-35,-3,-29,-24,-15,9
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2021-01-10",-40,-5,-8,-20,-16,6
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2021-01-11",-26,-4,15,-7,-16,7
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2021-01-12",-28,-2,9,-12,-18,7
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2021-01-13",-33,-6,-8,-12,-19,6
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2021-01-14",-37,-8,-8,-17,-19,7
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2021-01-15",-37,-5,-9,-10,-20,7
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2021-01-16",-46,-17,-36,-33,-20,10
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2021-01-17",-44,-6,8,-20,-18,5
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2021-01-18",-36,-17,18,-10,-20,7
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2021-01-19",-34,-14,29,-14,-21,7
