"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"FR","France","Nouvelle-Aquitaine","Charente","","FR_16",NA,"2020-04-02",-87,-44,-41,-77,-64,29
"FR","France","Nouvelle-Aquitaine","Charente","","FR_16",NA,"2020-04-03",-80,-43,-47,-78,-63,32
"FR","France","Nouvelle-Aquitaine","Charente","","FR_16",NA,"2020-04-04",-84,-50,-55,-75,-50,22
"FR","France","Nouvelle-Aquitaine","Charente","","FR_16",NA,"2020-04-05",-78,-69,-63,-77,-47,16
"FR","France","Nouvelle-Aquitaine","Charente","","FR_16",NA,"2020-04-06",-77,-43,-53,-75,-63,28
"FR","France","Nouvelle-Aquitaine","Charente","","FR_16",NA,"2020-04-07",-77,-42,-45,-74,-63,28
"FR","France","Nouvelle-Aquitaine","Charente","","FR_16",NA,"2020-04-08",-79,-44,-49,-75,-61,26
"FR","France","Nouvelle-Aquitaine","Charente","","FR_16",NA,"2020-04-09",-78,-40,-46,-78,-62,28
"FR","France","Nouvelle-Aquitaine","Charente","","FR_16",NA,"2020-04-10",-78,-39,-47,-77,-61,31
"FR","France","Nouvelle-Aquitaine","Charente","","FR_16",NA,"2020-04-11",-82,-45,-61,-77,-46,22
"FR","France","Nouvelle-Aquitaine","Charente","","FR_16",NA,"2020-04-12",-75,-64,-64,-78,-43,16
"FR","France","Nouvelle-Aquitaine","Charente","","FR_16",NA,"2020-04-13",-91,-88,-54,-84,-88,36
"FR","France","Nouvelle-Aquitaine","Charente","","FR_16",NA,"2020-04-14",-72,-27,-46,-74,-60,26
"FR","France","Nouvelle-Aquitaine","Charente","","FR_16",NA,"2020-04-15",-77,-39,-46,-72,-58,25
"FR","France","Nouvelle-Aquitaine","Charente","","FR_16",NA,"2020-04-16",-78,-37,-44,-75,-59,27
"FR","France","Nouvelle-Aquitaine","Charente","","FR_16",NA,"2020-04-17",-78,-38,-46,-75,-58,31
"FR","France","Nouvelle-Aquitaine","Charente","","FR_16",NA,"2020-04-18",-83,-45,-59,-75,-43,21
"FR","France","Nouvelle-Aquitaine","Charente","","FR_16",NA,"2020-04-19",-81,-70,-72,-81,-46,16
"FR","France","Nouvelle-Aquitaine","Charente","","FR_16",NA,"2020-04-20",-76,-41,-50,-74,-59,26
"FR","France","Nouvelle-Aquitaine","Charente","","FR_16",NA,"2020-04-21",-75,-39,-45,-71,-58,26
"FR","France","Nouvelle-Aquitaine","Charente","","FR_16",NA,"2020-04-22",-77,-41,-44,-72,-56,24
"FR","France","Nouvelle-Aquitaine","Charente","","FR_16",NA,"2020-04-23",-76,-37,-35,-72,-57,26
"FR","France","Nouvelle-Aquitaine","Charente","","FR_16",NA,"2020-04-24",-76,-37,-42,-74,-56,29
"FR","France","Nouvelle-Aquitaine","Charente","","FR_16",NA,"2020-04-25",-82,-43,-56,-72,-42,20
"FR","France","Nouvelle-Aquitaine","Charente","","FR_16",NA,"2020-04-26",-77,-63,-54,-71,-35,14
"FR","France","Nouvelle-Aquitaine","Charente","","FR_16",NA,"2020-04-27",-72,-36,-44,-70,-56,25
"FR","France","Nouvelle-Aquitaine","Charente","","FR_16",NA,"2020-04-28",-71,-34,-47,-70,-56,25
"FR","France","Nouvelle-Aquitaine","Charente","","FR_16",NA,"2020-04-29",-74,-32,-45,-72,-53,23
"FR","France","Nouvelle-Aquitaine","Charente","","FR_16",NA,"2020-04-30",-66,-13,-46,-74,-55,23
"FR","France","Nouvelle-Aquitaine","Charente","","FR_16",NA,"2020-05-01",-92,-93,-63,-87,-87,41
"FR","France","Nouvelle-Aquitaine","Charente","","FR_16",NA,"2020-05-02",-75,-25,-64,-75,-42,20
"FR","France","Nouvelle-Aquitaine","Charente","","FR_16",NA,"2020-05-03",-76,-61,-54,-71,-35,14
"FR","France","Nouvelle-Aquitaine","Charente","","FR_16",NA,"2020-05-04",-65,-25,-32,-66,-49,21
"FR","France","Nouvelle-Aquitaine","Charente","","FR_16",NA,"2020-05-05",-63,-20,-36,-64,-49,21
"FR","France","Nouvelle-Aquitaine","Charente","","FR_16",NA,"2020-05-06",-65,-22,-33,-64,-46,19
"FR","France","Nouvelle-Aquitaine","Charente","","FR_16",NA,"2020-05-07",-61,-7,-27,-68,-47,19
"FR","France","Nouvelle-Aquitaine","Charente","","FR_16",NA,"2020-05-08",-81,-68,-46,-80,-80,36
"FR","France","Nouvelle-Aquitaine","Charente","","FR_16",NA,"2020-05-09",-69,-18,-47,-66,-30,17
"FR","France","Nouvelle-Aquitaine","Charente","","FR_16",NA,"2020-05-10",-69,-53,-55,-69,-24,13
"FR","France","Nouvelle-Aquitaine","Charente","","FR_16",NA,"2020-05-11",-36,-5,-27,-48,-36,15
"FR","France","Nouvelle-Aquitaine","Charente","","FR_16",NA,"2020-05-12",-35,-4,-12,-44,-35,14
"FR","France","Nouvelle-Aquitaine","Charente","","FR_16",NA,"2020-05-13",-44,-10,-35,-51,-35,14
"FR","France","Nouvelle-Aquitaine","Charente","","FR_16",NA,"2020-05-14",-39,-5,-11,-50,-34,14
"FR","France","Nouvelle-Aquitaine","Charente","","FR_16",NA,"2020-05-15",-40,-6,-3,-44,-33,15
"FR","France","Nouvelle-Aquitaine","Charente","","FR_16",NA,"2020-05-16",-43,-5,8,-36,-11,7
"FR","France","Nouvelle-Aquitaine","Charente","","FR_16",NA,"2020-05-17",-44,-14,19,-35,-2,3
"FR","France","Nouvelle-Aquitaine","Charente","","FR_16",NA,"2020-05-18",-28,-1,10,-35,-32,12
"FR","France","Nouvelle-Aquitaine","Charente","","FR_16",NA,"2020-05-19",-32,0,8,-36,-32,11
"FR","France","Nouvelle-Aquitaine","Charente","","FR_16",NA,"2020-05-20",-31,12,15,-37,-32,8
"FR","France","Nouvelle-Aquitaine","Charente","","FR_16",NA,"2020-05-21",-61,-49,43,-62,-76,21
"FR","France","Nouvelle-Aquitaine","Charente","","FR_16",NA,"2020-05-22",-37,4,19,-47,-52,17
"FR","France","Nouvelle-Aquitaine","Charente","","FR_16",NA,"2020-05-23",-44,-9,-5,-43,-9,8
"FR","France","Nouvelle-Aquitaine","Charente","","FR_16",NA,"2020-05-24",-44,-16,29,-26,2,2
"FR","France","Nouvelle-Aquitaine","Charente","","FR_16",NA,"2020-05-25",-31,-6,12,-33,-31,11
"FR","France","Nouvelle-Aquitaine","Charente","","FR_16",NA,"2020-05-26",-31,-5,6,-32,-28,10
"FR","France","Nouvelle-Aquitaine","Charente","","FR_16",NA,"2020-05-27",-34,-3,15,-34,-28,10
"FR","France","Nouvelle-Aquitaine","Charente","","FR_16",NA,"2020-05-28",-35,0,18,-40,-28,11
"FR","France","Nouvelle-Aquitaine","Charente","","FR_16",NA,"2020-05-29",-35,1,14,-36,-27,12
"FR","France","Nouvelle-Aquitaine","Charente","","FR_16",NA,"2020-05-30",-37,5,20,-29,0,4
"FR","France","Nouvelle-Aquitaine","Charente","","FR_16",NA,"2020-05-31",-39,8,46,-33,8,0
"FR","France","Nouvelle-Aquitaine","Charente","","FR_16",NA,"2020-06-01",-49,-47,30,-54,-71,19
"FR","France","Nouvelle-Aquitaine","Charente","","FR_16",NA,"2020-06-02",-17,9,14,-24,-23,7
"FR","France","Nouvelle-Aquitaine","Charente","","FR_16",NA,"2020-06-03",-24,2,3,-28,-23,8
"FR","France","Nouvelle-Aquitaine","Charente","","FR_16",NA,"2020-06-04",-23,3,-4,-35,-24,9
"FR","France","Nouvelle-Aquitaine","Charente","","FR_16",NA,"2020-06-05",-17,3,-2,-25,-22,10
"FR","France","Nouvelle-Aquitaine","Charente","","FR_16",NA,"2020-06-06",-17,11,-12,-30,-1,5
"FR","France","Nouvelle-Aquitaine","Charente","","FR_16",NA,"2020-06-07",-11,9,20,-11,20,-1
"FR","France","Nouvelle-Aquitaine","Charente","","FR_16",NA,"2020-06-08",-14,-4,7,-22,-23,8
"FR","France","Nouvelle-Aquitaine","Charente","","FR_16",NA,"2020-06-09",-13,-2,18,-15,-22,7
"FR","France","Nouvelle-Aquitaine","Charente","","FR_16",NA,"2020-06-10",-18,-1,7,-22,-22,7
"FR","France","Nouvelle-Aquitaine","Charente","","FR_16",NA,"2020-06-11",-21,0,-14,-39,-24,9
"FR","France","Nouvelle-Aquitaine","Charente","","FR_16",NA,"2020-06-12",-19,-1,5,-23,-22,9
"FR","France","Nouvelle-Aquitaine","Charente","","FR_16",NA,"2020-06-13",-23,0,-7,-29,2,4
"FR","France","Nouvelle-Aquitaine","Charente","","FR_16",NA,"2020-06-14",-22,-2,24,-11,11,0
"FR","France","Nouvelle-Aquitaine","Charente","","FR_16",NA,"2020-06-15",-13,-2,11,-14,-22,8
"FR","France","Nouvelle-Aquitaine","Charente","","FR_16",NA,"2020-06-16",-14,-1,0,-22,-21,8
"FR","France","Nouvelle-Aquitaine","Charente","","FR_16",NA,"2020-06-17",-17,-1,-5,-25,-21,8
"FR","France","Nouvelle-Aquitaine","Charente","","FR_16",NA,"2020-06-18",-16,-3,4,-29,-23,8
"FR","France","Nouvelle-Aquitaine","Charente","","FR_16",NA,"2020-06-19",-15,-2,30,-15,-21,7
"FR","France","Nouvelle-Aquitaine","Charente","","FR_16",NA,"2020-06-20",-21,-1,38,-15,6,1
"FR","France","Nouvelle-Aquitaine","Charente","","FR_16",NA,"2020-06-21",-14,3,29,-5,21,-2
"FR","France","Nouvelle-Aquitaine","Charente","","FR_16",NA,"2020-06-22",-13,-3,38,-7,-23,5
"FR","France","Nouvelle-Aquitaine","Charente","","FR_16",NA,"2020-06-23",-11,-2,36,-10,-21,4
"FR","France","Nouvelle-Aquitaine","Charente","","FR_16",NA,"2020-06-24",-18,-3,44,-9,-19,5
"FR","France","Nouvelle-Aquitaine","Charente","","FR_16",NA,"2020-06-25",-16,0,41,-16,-19,4
"FR","France","Nouvelle-Aquitaine","Charente","","FR_16",NA,"2020-06-26",-14,1,24,-10,-19,5
"FR","France","Nouvelle-Aquitaine","Charente","","FR_16",NA,"2020-06-27",-22,0,32,-8,0,0
"FR","France","Nouvelle-Aquitaine","Charente","","FR_16",NA,"2020-06-28",-16,1,24,-1,12,-1
"FR","France","Nouvelle-Aquitaine","Charente","","FR_16",NA,"2020-06-29",-10,1,35,-5,-19,5
"FR","France","Nouvelle-Aquitaine","Charente","","FR_16",NA,"2020-06-30",-5,-2,39,-7,-18,4
"FR","France","Nouvelle-Aquitaine","Charente","","FR_16",NA,"2020-07-01",-10,0,38,-10,-19,4
"FR","France","Nouvelle-Aquitaine","Charente","","FR_16",NA,"2020-07-02",-8,5,41,-17,-18,4
"FR","France","Nouvelle-Aquitaine","Charente","","FR_16",NA,"2020-07-03",-9,1,50,-5,-18,4
"FR","France","Nouvelle-Aquitaine","Charente","","FR_16",NA,"2020-07-04",-18,-1,59,5,-1,-1
"FR","France","Nouvelle-Aquitaine","Charente","","FR_16",NA,"2020-07-05",-12,5,54,8,7,-2
"FR","France","Nouvelle-Aquitaine","Charente","","FR_16",NA,"2020-07-06",-3,7,64,0,-25,5
"FR","France","Nouvelle-Aquitaine","Charente","","FR_16",NA,"2020-07-07",0,7,70,-3,-25,4
"FR","France","Nouvelle-Aquitaine","Charente","","FR_16",NA,"2020-07-08",-10,3,72,-5,-22,3
"FR","France","Nouvelle-Aquitaine","Charente","","FR_16",NA,"2020-07-09",-11,7,83,-13,-25,4
"FR","France","Nouvelle-Aquitaine","Charente","","FR_16",NA,"2020-07-10",-8,6,60,-1,-24,4
"FR","France","Nouvelle-Aquitaine","Charente","","FR_16",NA,"2020-07-11",-15,5,90,16,-4,-3
"FR","France","Nouvelle-Aquitaine","Charente","","FR_16",NA,"2020-07-12",2,15,104,18,7,-4
"FR","France","Nouvelle-Aquitaine","Charente","","FR_16",NA,"2020-07-13",4,25,136,-7,-54,7
"FR","France","Nouvelle-Aquitaine","Charente","","FR_16",NA,"2020-07-14",-40,-51,134,-26,-78,14
"FR","France","Nouvelle-Aquitaine","Charente","","FR_16",NA,"2020-07-15",0,19,71,-5,-26,3
"FR","France","Nouvelle-Aquitaine","Charente","","FR_16",NA,"2020-07-16",-3,12,89,-15,-29,5
"FR","France","Nouvelle-Aquitaine","Charente","","FR_16",NA,"2020-07-17",-8,4,94,-7,-27,6
"FR","France","Nouvelle-Aquitaine","Charente","","FR_16",NA,"2020-07-18",-19,3,95,14,-2,-1
"FR","France","Nouvelle-Aquitaine","Charente","","FR_16",NA,"2020-07-19",-6,16,107,23,10,-3
"FR","France","Nouvelle-Aquitaine","Charente","","FR_16",NA,"2020-07-20",-5,10,105,-2,-29,6
"FR","France","Nouvelle-Aquitaine","Charente","","FR_16",NA,"2020-07-21",-6,5,110,-11,-29,6
"FR","France","Nouvelle-Aquitaine","Charente","","FR_16",NA,"2020-07-22",-10,3,100,-10,-26,5
"FR","France","Nouvelle-Aquitaine","Charente","","FR_16",NA,"2020-07-23",-9,5,120,-15,-29,6
"FR","France","Nouvelle-Aquitaine","Charente","","FR_16",NA,"2020-07-24",-9,4,112,-2,-28,6
"FR","France","Nouvelle-Aquitaine","Charente","","FR_16",NA,"2020-07-25",-16,4,113,24,-5,-1
"FR","France","Nouvelle-Aquitaine","Charente","","FR_16",NA,"2020-07-26",-1,12,120,23,7,-2
"FR","France","Nouvelle-Aquitaine","Charente","","FR_16",NA,"2020-07-27",-3,12,128,-3,-36,7
"FR","France","Nouvelle-Aquitaine","Charente","","FR_16",NA,"2020-07-28",2,10,129,-10,-34,7
"FR","France","Nouvelle-Aquitaine","Charente","","FR_16",NA,"2020-07-29",-8,6,120,-8,-32,5
"FR","France","Nouvelle-Aquitaine","Charente","","FR_16",NA,"2020-07-30",-11,4,123,-18,-35,7
"FR","France","Nouvelle-Aquitaine","Charente","","FR_16",NA,"2020-07-31",-12,3,110,-5,-34,8
"FR","France","Nouvelle-Aquitaine","Charente","","FR_16",NA,"2020-08-01",-11,9,119,23,-8,-1
"FR","France","Nouvelle-Aquitaine","Charente","","FR_16",NA,"2020-08-02",11,21,129,33,1,-3
"FR","France","Nouvelle-Aquitaine","Charente","","FR_16",NA,"2020-08-03",10,24,159,0,-43,8
"FR","France","Nouvelle-Aquitaine","Charente","","FR_16",NA,"2020-08-04",7,15,160,-8,-43,7
"FR","France","Nouvelle-Aquitaine","Charente","","FR_16",NA,"2020-08-05",-1,12,157,-6,-40,5
"FR","France","Nouvelle-Aquitaine","Charente","","FR_16",NA,"2020-08-06",-3,11,162,-15,-44,7
"FR","France","Nouvelle-Aquitaine","Charente","","FR_16",NA,"2020-08-07",-12,2,150,-6,-42,9
"FR","France","Nouvelle-Aquitaine","Charente","","FR_16",NA,"2020-08-08",-13,5,136,25,-11,-1
"FR","France","Nouvelle-Aquitaine","Charente","","FR_16",NA,"2020-08-09",13,26,138,27,-2,-3
"FR","France","Nouvelle-Aquitaine","Charente","","FR_16",NA,"2020-08-10",4,19,162,-3,-51,8
"FR","France","Nouvelle-Aquitaine","Charente","","FR_16",NA,"2020-08-11",3,12,162,-10,-50,8
"FR","France","Nouvelle-Aquitaine","Charente","","FR_16",NA,"2020-08-12",-5,7,123,-11,-48,8
"FR","France","Nouvelle-Aquitaine","Charente","","FR_16",NA,"2020-08-13",-2,12,96,-21,-50,10
"FR","France","Nouvelle-Aquitaine","Charente","","FR_16",NA,"2020-08-14",-4,7,171,0,-48,8
"FR","France","Nouvelle-Aquitaine","Charente","","FR_16",NA,"2020-08-15",-24,-25,159,23,-30,1
"FR","France","Nouvelle-Aquitaine","Charente","","FR_16",NA,"2020-08-16",15,26,134,38,1,-3
"FR","France","Nouvelle-Aquitaine","Charente","","FR_16",NA,"2020-08-17",9,25,NA,NA,-47,8
"FR","France","Nouvelle-Aquitaine","Charente","","FR_16",NA,"2020-08-18",5,13,NA,NA,-45,7
"FR","France","Nouvelle-Aquitaine","Charente","","FR_16",NA,"2020-08-19",-8,4,NA,NA,-43,5
"FR","France","Nouvelle-Aquitaine","Charente","","FR_16",NA,"2020-08-20",-11,3,NA,-15,-45,6
"FR","France","Nouvelle-Aquitaine","Charente","","FR_16",NA,"2020-08-21",-10,2,NA,-3,-44,8
"FR","France","Nouvelle-Aquitaine","Charente","","FR_16",NA,"2020-08-22",-16,-5,NA,NA,-14,-1
"FR","France","Nouvelle-Aquitaine","Charente","","FR_16",NA,"2020-08-23",6,NA,NA,NA,0,-4
"FR","France","Nouvelle-Aquitaine","Charente","","FR_16",NA,"2020-08-24",-1,7,NA,NA,-36,6
"FR","France","Nouvelle-Aquitaine","Charente","","FR_16",NA,"2020-08-25",-3,4,NA,NA,-36,6
"FR","France","Nouvelle-Aquitaine","Charente","","FR_16",NA,"2020-08-26",-7,1,NA,NA,-32,4
"FR","France","Nouvelle-Aquitaine","Charente","","FR_16",NA,"2020-08-27",-6,7,NA,-12,-34,5
"FR","France","Nouvelle-Aquitaine","Charente","","FR_16",NA,"2020-08-28",-4,2,NA,-2,-33,6
"FR","France","Nouvelle-Aquitaine","Charente","","FR_16",NA,"2020-08-29",-13,-2,NA,NA,-11,-1
"FR","France","Nouvelle-Aquitaine","Charente","","FR_16",NA,"2020-08-30",4,NA,NA,NA,-1,-2
"FR","France","Nouvelle-Aquitaine","Charente","","FR_16",NA,"2020-08-31",4,9,NA,NA,-28,5
"FR","France","Nouvelle-Aquitaine","Charente","","FR_16",NA,"2020-09-01",5,9,NA,NA,-29,4
"FR","France","Nouvelle-Aquitaine","Charente","","FR_16",NA,"2020-09-02",-4,5,NA,NA,-25,2
"FR","France","Nouvelle-Aquitaine","Charente","","FR_16",NA,"2020-09-03",-8,4,NA,-7,-26,2
"FR","France","Nouvelle-Aquitaine","Charente","","FR_16",NA,"2020-09-04",-7,2,NA,NA,-24,1
"FR","France","Nouvelle-Aquitaine","Charente","","FR_16",NA,"2020-09-05",-13,1,NA,NA,-10,-1
"FR","France","Nouvelle-Aquitaine","Charente","","FR_16",NA,"2020-09-06",0,NA,NA,NA,-7,-2
"FR","France","Nouvelle-Aquitaine","Charente","","FR_16",NA,"2020-09-07",-2,6,NA,NA,-25,2
"FR","France","Nouvelle-Aquitaine","Charente","","FR_16",NA,"2020-09-08",-1,5,NA,NA,-26,1
"FR","France","Nouvelle-Aquitaine","Charente","","FR_16",NA,"2020-09-09",-6,2,NA,NA,-23,1
"FR","France","Nouvelle-Aquitaine","Charente","","FR_16",NA,"2020-09-10",-10,3,NA,-6,-24,-1
"FR","France","Nouvelle-Aquitaine","Charente","","FR_16",NA,"2020-09-11",-8,2,68,11,-24,-2
"FR","France","Nouvelle-Aquitaine","Charente","","FR_16",NA,"2020-09-12",-18,-3,95,5,-7,-5
"FR","France","Nouvelle-Aquitaine","Charente","","FR_16",NA,"2020-09-13",-6,10,98,26,-1,-7
"FR","France","Nouvelle-Aquitaine","Charente","","FR_16",NA,"2020-09-14",-9,2,66,10,-19,-1
"FR","France","Nouvelle-Aquitaine","Charente","","FR_16",NA,"2020-09-15",-5,6,59,5,-20,-1
"FR","France","Nouvelle-Aquitaine","Charente","","FR_16",NA,"2020-09-16",-11,0,54,3,-20,0
"FR","France","Nouvelle-Aquitaine","Charente","","FR_16",NA,"2020-09-17",-14,-3,59,-6,-20,0
"FR","France","Nouvelle-Aquitaine","Charente","","FR_16",NA,"2020-09-18",-9,-2,51,15,-19,0
"FR","France","Nouvelle-Aquitaine","Charente","","FR_16",NA,"2020-09-19",-16,-5,69,3,-8,-1
"FR","France","Nouvelle-Aquitaine","Charente","","FR_16",NA,"2020-09-20",-4,8,89,15,-4,-2
"FR","France","Nouvelle-Aquitaine","Charente","","FR_16",NA,"2020-09-21",-10,-2,45,3,-18,1
"FR","France","Nouvelle-Aquitaine","Charente","","FR_16",NA,"2020-09-22",-7,3,44,0,-18,1
"FR","France","Nouvelle-Aquitaine","Charente","","FR_16",NA,"2020-09-23",-13,-1,34,1,-16,2
"FR","France","Nouvelle-Aquitaine","Charente","","FR_16",NA,"2020-09-24",-17,0,24,-12,-16,3
"FR","France","Nouvelle-Aquitaine","Charente","","FR_16",NA,"2020-09-25",-13,2,27,7,-15,3
"FR","France","Nouvelle-Aquitaine","Charente","","FR_16",NA,"2020-09-26",-18,2,24,-13,-7,2
"FR","France","Nouvelle-Aquitaine","Charente","","FR_16",NA,"2020-09-27",-16,16,17,6,-7,1
"FR","France","Nouvelle-Aquitaine","Charente","","FR_16",NA,"2020-09-28",-10,2,33,4,-12,3
"FR","France","Nouvelle-Aquitaine","Charente","","FR_16",NA,"2020-09-29",-7,9,21,-1,-14,2
"FR","France","Nouvelle-Aquitaine","Charente","","FR_16",NA,"2020-09-30",-9,5,24,4,-14,1
"FR","France","Nouvelle-Aquitaine","Charente","","FR_16",NA,"2020-10-01",-12,6,10,-9,-12,1
"FR","France","Nouvelle-Aquitaine","Charente","","FR_16",NA,"2020-10-02",-9,6,5,11,-13,2
"FR","France","Nouvelle-Aquitaine","Charente","","FR_16",NA,"2020-10-03",-17,1,-18,-19,-13,3
"FR","France","Nouvelle-Aquitaine","Charente","","FR_16",NA,"2020-10-04",-16,-2,-12,-10,-11,1
"FR","France","Nouvelle-Aquitaine","Charente","","FR_16",NA,"2020-10-05",-8,5,0,9,-13,1
"FR","France","Nouvelle-Aquitaine","Charente","","FR_16",NA,"2020-10-06",-5,10,-1,0,-15,1
"FR","France","Nouvelle-Aquitaine","Charente","","FR_16",NA,"2020-10-07",-9,4,13,3,-13,1
"FR","France","Nouvelle-Aquitaine","Charente","","FR_16",NA,"2020-10-08",-12,2,24,-4,-11,2
"FR","France","Nouvelle-Aquitaine","Charente","","FR_16",NA,"2020-10-09",-10,3,23,10,-12,2
"FR","France","Nouvelle-Aquitaine","Charente","","FR_16",NA,"2020-10-10",-15,3,34,-8,-7,1
"FR","France","Nouvelle-Aquitaine","Charente","","FR_16",NA,"2020-10-11",-10,18,21,-4,-8,1
"FR","France","Nouvelle-Aquitaine","Charente","","FR_16",NA,"2020-10-12",-10,2,23,3,-12,2
