"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-10-29",-52,-21,-23,-59,-47,18
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-10-30",-50,-17,-8,-60,-48,18
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-10-31",-60,-26,-24,-65,-24,12
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-11-01",-66,-32,-25,-66,-25,10
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-11-02",-49,-23,-11,-53,-38,14
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-11-03",-49,-23,-21,-53,-37,14
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-11-04",-49,-23,-7,-55,-37,14
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-11-05",-46,-14,NA,-52,-38,16
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-11-06",-49,-19,1,-57,-38,16
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-11-07",-56,-22,7,-67,-30,13
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-11-08",-62,-25,-30,-67,-27,11
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-11-09",-11,-7,NA,-41,-28,10
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-11-10",-13,-11,NA,-39,-28,10
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-11-11",-16,-13,-8,-43,-28,11
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-11-12",-16,-8,NA,-43,-28,11
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-11-13",-14,-10,-8,-48,-28,11
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-11-14",-22,-12,-12,-57,-15,7
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-11-15",-30,-20,-14,-56,-18,6
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-11-16",-16,-12,-12,-45,-28,10
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-11-17",-16,-11,NA,-45,-27,10
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-11-18",-15,-12,-10,-47,-27,11
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-11-19",-17,-7,-9,-47,-28,11
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-11-20",-16,-6,-14,-52,-29,11
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-11-21",-21,-10,-15,-58,-16,7
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-11-22",-28,-17,11,-57,-14,5
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-11-23",-12,-7,NA,-47,-28,10
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-11-24",-14,-7,NA,-47,-28,11
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-11-25",-11,-9,-9,-51,-27,10
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-11-26",-13,-7,NA,-46,-27,11
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-11-27",-10,-7,-3,-49,-29,10
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-11-28",-19,-12,-17,-59,-14,8
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-11-29",-22,-13,-9,-55,-12,5
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-11-30",-10,-4,-16,-49,-27,10
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-12-01",-11,-5,NA,-46,-25,10
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-12-02",-10,-8,-1,-51,-23,10
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-12-03",-12,-4,-9,-49,-24,10
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-12-04",-20,-9,-14,-54,-27,11
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-12-05",-28,-10,-1,-57,-11,7
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-12-06",-33,-13,2,-58,-16,5
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-12-07",-14,-4,NA,-48,-28,9
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-12-08",-18,-7,NA,-51,-27,10
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-12-09",-19,-4,-4,-53,-26,10
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-12-10",-20,0,-8,-49,-27,10
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-12-11",-22,-6,2,-51,-29,11
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-12-12",-29,-8,-5,-55,-9,6
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-12-13",-35,-16,-30,-62,-16,7
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-12-14",-14,-1,NA,-52,-33,10
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-12-15",-13,3,NA,-49,-31,10
