"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"MX","Mexico","Chihuahua","","","MX_CHH",NA,"2020-11-02",-41,-7,-46,-50,-35,16
"MX","Mexico","Chihuahua","","","MX_CHH",NA,"2020-11-03",-38,-6,-45,-49,-31,15
"MX","Mexico","Chihuahua","","","MX_CHH",NA,"2020-11-04",-42,-3,-48,-51,-30,16
"MX","Mexico","Chihuahua","","","MX_CHH",NA,"2020-11-05",-45,-10,-48,-51,-31,16
"MX","Mexico","Chihuahua","","","MX_CHH",NA,"2020-11-06",-46,-2,-49,-51,-30,17
"MX","Mexico","Chihuahua","","","MX_CHH",NA,"2020-11-07",-77,-53,-68,-64,-49,25
"MX","Mexico","Chihuahua","","","MX_CHH",NA,"2020-11-08",-76,-57,-70,-67,-38,19
"MX","Mexico","Chihuahua","","","MX_CHH",NA,"2020-11-09",-36,-3,-47,-48,-28,14
"MX","Mexico","Chihuahua","","","MX_CHH",NA,"2020-11-10",-37,-7,-47,-48,-30,15
"MX","Mexico","Chihuahua","","","MX_CHH",NA,"2020-11-11",-38,-3,-46,-50,-28,15
"MX","Mexico","Chihuahua","","","MX_CHH",NA,"2020-11-12",-41,-10,-47,-49,-30,16
"MX","Mexico","Chihuahua","","","MX_CHH",NA,"2020-11-13",-37,5,-44,-46,-28,15
"MX","Mexico","Chihuahua","","","MX_CHH",NA,"2020-11-14",-70,-42,-60,-59,-46,21
"MX","Mexico","Chihuahua","","","MX_CHH",NA,"2020-11-15",-70,-47,-60,-62,-33,16
"MX","Mexico","Chihuahua","","","MX_CHH",NA,"2020-11-16",-31,5,-44,-49,-51,18
"MX","Mexico","Chihuahua","","","MX_CHH",NA,"2020-11-17",-32,-2,-42,-45,-27,13
"MX","Mexico","Chihuahua","","","MX_CHH",NA,"2020-11-18",-36,-1,-44,-45,-26,14
"MX","Mexico","Chihuahua","","","MX_CHH",NA,"2020-11-19",-39,-9,-42,-48,-28,14
"MX","Mexico","Chihuahua","","","MX_CHH",NA,"2020-11-20",-39,-2,-42,-49,-25,15
"MX","Mexico","Chihuahua","","","MX_CHH",NA,"2020-11-21",-48,-15,-49,-51,-11,13
"MX","Mexico","Chihuahua","","","MX_CHH",NA,"2020-11-22",-50,-19,-51,-55,-7,11
"MX","Mexico","Chihuahua","","","MX_CHH",NA,"2020-11-23",-34,-6,-42,-47,-25,13
"MX","Mexico","Chihuahua","","","MX_CHH",NA,"2020-11-24",-35,-8,-42,-49,-26,14
"MX","Mexico","Chihuahua","","","MX_CHH",NA,"2020-11-25",-33,-1,-42,-47,-24,13
"MX","Mexico","Chihuahua","","","MX_CHH",NA,"2020-11-26",-35,-7,-43,-51,-27,14
"MX","Mexico","Chihuahua","","","MX_CHH",NA,"2020-11-27",-36,-3,-40,-49,-25,15
"MX","Mexico","Chihuahua","","","MX_CHH",NA,"2020-11-28",-40,-8,-45,-48,-4,11
"MX","Mexico","Chihuahua","","","MX_CHH",NA,"2020-11-29",-40,-12,-47,-51,-1,10
"MX","Mexico","Chihuahua","","","MX_CHH",NA,"2020-11-30",-27,-1,-42,-45,-22,12
"MX","Mexico","Chihuahua","","","MX_CHH",NA,"2020-12-01",-25,1,-39,-41,-23,12
"MX","Mexico","Chihuahua","","","MX_CHH",NA,"2020-12-02",-28,3,-44,-42,-21,12
"MX","Mexico","Chihuahua","","","MX_CHH",NA,"2020-12-03",-31,-5,-44,-43,-23,13
"MX","Mexico","Chihuahua","","","MX_CHH",NA,"2020-12-04",-33,-2,-42,-43,-20,14
"MX","Mexico","Chihuahua","","","MX_CHH",NA,"2020-12-05",-33,-3,-41,-42,1,9
"MX","Mexico","Chihuahua","","","MX_CHH",NA,"2020-12-06",-31,-5,-38,-48,5,8
"MX","Mexico","Chihuahua","","","MX_CHH",NA,"2020-12-07",-21,1,-39,-39,-19,10
"MX","Mexico","Chihuahua","","","MX_CHH",NA,"2020-12-08",-22,0,-35,-39,-19,11
"MX","Mexico","Chihuahua","","","MX_CHH",NA,"2020-12-09",-23,6,-36,-38,-19,10
"MX","Mexico","Chihuahua","","","MX_CHH",NA,"2020-12-10",-26,-2,-39,-40,-21,11
"MX","Mexico","Chihuahua","","","MX_CHH",NA,"2020-12-11",-26,4,-34,-36,-17,12
"MX","Mexico","Chihuahua","","","MX_CHH",NA,"2020-12-12",-27,2,-30,-36,5,6
"MX","Mexico","Chihuahua","","","MX_CHH",NA,"2020-12-13",-26,-2,-34,-40,9,7
"MX","Mexico","Chihuahua","","","MX_CHH",NA,"2020-12-14",-16,7,-35,-35,-18,9
"MX","Mexico","Chihuahua","","","MX_CHH",NA,"2020-12-15",-12,9,-31,-33,-19,9
