"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"AE","United Arab Emirates","Sharjah","","","AE_SH",NA,"2020-10-23",-18,0,-19,-40,-16,7
"AE","United Arab Emirates","Sharjah","","","AE_SH",NA,"2020-10-24",-16,1,-22,-43,-12,7
"AE","United Arab Emirates","Sharjah","","","AE_SH",NA,"2020-10-25",-9,7,-21,-41,-17,8
"AE","United Arab Emirates","Sharjah","","","AE_SH",NA,"2020-10-26",-14,3,-19,-38,-16,8
"AE","United Arab Emirates","Sharjah","","","AE_SH",NA,"2020-10-27",-12,4,-20,-39,-17,8
"AE","United Arab Emirates","Sharjah","","","AE_SH",NA,"2020-10-28",-5,11,-17,-34,-17,6
"AE","United Arab Emirates","Sharjah","","","AE_SH",NA,"2020-10-29",-4,17,16,-43,-61,19
"AE","United Arab Emirates","Sharjah","","","AE_SH",NA,"2020-10-30",-19,-3,-14,-39,-19,5
"AE","United Arab Emirates","Sharjah","","","AE_SH",NA,"2020-10-31",-15,-2,-26,-39,-13,6
"AE","United Arab Emirates","Sharjah","","","AE_SH",NA,"2020-11-01",-8,6,-30,-36,-18,8
"AE","United Arab Emirates","Sharjah","","","AE_SH",NA,"2020-11-02",-11,4,-26,-36,-17,8
"AE","United Arab Emirates","Sharjah","","","AE_SH",NA,"2020-11-03",-10,4,-26,-38,-18,8
"AE","United Arab Emirates","Sharjah","","","AE_SH",NA,"2020-11-04",-10,4,-27,-38,-17,8
"AE","United Arab Emirates","Sharjah","","","AE_SH",NA,"2020-11-05",-11,6,-26,-37,-17,9
"AE","United Arab Emirates","Sharjah","","","AE_SH",NA,"2020-11-06",-14,2,-22,-37,-17,6
"AE","United Arab Emirates","Sharjah","","","AE_SH",NA,"2020-11-07",-12,0,-26,-40,-12,6
"AE","United Arab Emirates","Sharjah","","","AE_SH",NA,"2020-11-08",-7,4,-27,-39,-18,8
"AE","United Arab Emirates","Sharjah","","","AE_SH",NA,"2020-11-09",-12,2,-26,-39,-16,8
"AE","United Arab Emirates","Sharjah","","","AE_SH",NA,"2020-11-10",-11,1,-28,-38,-18,8
"AE","United Arab Emirates","Sharjah","","","AE_SH",NA,"2020-11-11",-9,4,-26,-37,-17,8
"AE","United Arab Emirates","Sharjah","","","AE_SH",NA,"2020-11-12",-9,7,-27,-39,-17,8
"AE","United Arab Emirates","Sharjah","","","AE_SH",NA,"2020-11-13",-13,5,-22,-38,-15,6
"AE","United Arab Emirates","Sharjah","","","AE_SH",NA,"2020-11-14",-10,2,-23,-40,-14,6
"AE","United Arab Emirates","Sharjah","","","AE_SH",NA,"2020-11-15",-7,6,-24,-34,-19,8
"AE","United Arab Emirates","Sharjah","","","AE_SH",NA,"2020-11-16",-14,0,-24,-37,-16,8
"AE","United Arab Emirates","Sharjah","","","AE_SH",NA,"2020-11-17",-14,0,-25,-38,-17,8
"AE","United Arab Emirates","Sharjah","","","AE_SH",NA,"2020-11-18",-13,0,-27,-38,-17,8
"AE","United Arab Emirates","Sharjah","","","AE_SH",NA,"2020-11-19",-12,5,-28,-38,-17,9
"AE","United Arab Emirates","Sharjah","","","AE_SH",NA,"2020-11-20",-17,0,-27,-39,-15,6
"AE","United Arab Emirates","Sharjah","","","AE_SH",NA,"2020-11-21",-14,-2,-29,-41,-12,6
"AE","United Arab Emirates","Sharjah","","","AE_SH",NA,"2020-11-22",-9,3,-32,-35,-17,8
"AE","United Arab Emirates","Sharjah","","","AE_SH",NA,"2020-11-23",-15,-2,-28,-39,-16,8
"AE","United Arab Emirates","Sharjah","","","AE_SH",NA,"2020-11-24",-14,-1,-30,-38,-17,8
"AE","United Arab Emirates","Sharjah","","","AE_SH",NA,"2020-11-25",-13,0,-31,-37,-17,8
"AE","United Arab Emirates","Sharjah","","","AE_SH",NA,"2020-11-26",-10,4,-30,-36,-17,8
"AE","United Arab Emirates","Sharjah","","","AE_SH",NA,"2020-11-27",-16,-1,-30,-37,-13,5
"AE","United Arab Emirates","Sharjah","","","AE_SH",NA,"2020-11-28",-12,0,-31,-39,-10,5
"AE","United Arab Emirates","Sharjah","","","AE_SH",NA,"2020-11-29",-4,6,-29,-32,-17,7
"AE","United Arab Emirates","Sharjah","","","AE_SH",NA,"2020-11-30",-5,8,-22,-27,-15,5
"AE","United Arab Emirates","Sharjah","","","AE_SH",NA,"2020-12-01",8,26,20,-32,-57,14
"AE","United Arab Emirates","Sharjah","","","AE_SH",NA,"2020-12-02",3,26,50,-37,-69,16
"AE","United Arab Emirates","Sharjah","","","AE_SH",NA,"2020-12-03",-5,12,16,-44,-60,18
"AE","United Arab Emirates","Sharjah","","","AE_SH",NA,"2020-12-04",-18,-4,-23,-37,-16,5
"AE","United Arab Emirates","Sharjah","","","AE_SH",NA,"2020-12-05",-14,-3,-30,-36,-10,6
"AE","United Arab Emirates","Sharjah","","","AE_SH",NA,"2020-12-06",-7,6,-29,-32,-17,7
"AE","United Arab Emirates","Sharjah","","","AE_SH",NA,"2020-12-07",-12,2,-28,-36,-17,7
"AE","United Arab Emirates","Sharjah","","","AE_SH",NA,"2020-12-08",-12,2,-27,-34,-16,7
"AE","United Arab Emirates","Sharjah","","","AE_SH",NA,"2020-12-09",-11,2,-27,-35,-17,7
"AE","United Arab Emirates","Sharjah","","","AE_SH",NA,"2020-12-10",-11,5,-25,-31,-17,8
"AE","United Arab Emirates","Sharjah","","","AE_SH",NA,"2020-12-11",-13,5,-21,-31,-12,5
"AE","United Arab Emirates","Sharjah","","","AE_SH",NA,"2020-12-12",-12,3,-22,-33,-11,5
"AE","United Arab Emirates","Sharjah","","","AE_SH",NA,"2020-12-13",-4,7,-20,-32,-19,8
"AE","United Arab Emirates","Sharjah","","","AE_SH",NA,"2020-12-14",-9,3,-19,-30,-18,7
"AE","United Arab Emirates","Sharjah","","","AE_SH",NA,"2020-12-15",-9,4,-18,-30,-19,8
"AE","United Arab Emirates","Sharjah","","","AE_SH",NA,"2020-12-16",-10,3,-19,-31,-19,8
"AE","United Arab Emirates","Sharjah","","","AE_SH",NA,"2020-12-17",-10,7,-21,-32,-19,9
"AE","United Arab Emirates","Sharjah","","","AE_SH",NA,"2020-12-18",-14,3,-17,-30,-12,5
"AE","United Arab Emirates","Sharjah","","","AE_SH",NA,"2020-12-19",-12,1,-19,-32,-11,5
"AE","United Arab Emirates","Sharjah","","","AE_SH",NA,"2020-12-20",-4,8,-16,-30,-21,7
"AE","United Arab Emirates","Sharjah","","","AE_SH",NA,"2020-12-21",-10,4,-15,-31,-19,8
"AE","United Arab Emirates","Sharjah","","","AE_SH",NA,"2020-12-22",-9,4,-16,-33,-21,7
"AE","United Arab Emirates","Sharjah","","","AE_SH",NA,"2020-12-23",-8,6,-18,-31,-20,7
"AE","United Arab Emirates","Sharjah","","","AE_SH",NA,"2020-12-24",-8,11,-22,-30,-21,9
"AE","United Arab Emirates","Sharjah","","","AE_SH",NA,"2020-12-25",-14,1,-20,-25,-13,4
"AE","United Arab Emirates","Sharjah","","","AE_SH",NA,"2020-12-26",-12,0,-19,-31,-11,5
"AE","United Arab Emirates","Sharjah","","","AE_SH",NA,"2020-12-27",-2,9,-17,-24,-21,8
"AE","United Arab Emirates","Sharjah","","","AE_SH",NA,"2020-12-28",-7,6,-15,-29,-19,8
"AE","United Arab Emirates","Sharjah","","","AE_SH",NA,"2020-12-29",-6,6,-15,-32,-21,7
"AE","United Arab Emirates","Sharjah","","","AE_SH",NA,"2020-12-30",-3,11,-14,-30,-20,7
"AE","United Arab Emirates","Sharjah","","","AE_SH",NA,"2020-12-31",-4,15,9,-29,-22,9
"AE","United Arab Emirates","Sharjah","","","AE_SH",NA,"2021-01-01",-10,4,-8,-27,-17,4
"AE","United Arab Emirates","Sharjah","","","AE_SH",NA,"2021-01-02",-10,6,-21,-31,-12,6
"AE","United Arab Emirates","Sharjah","","","AE_SH",NA,"2021-01-03",-5,11,-23,-28,-17,8
"AE","United Arab Emirates","Sharjah","","","AE_SH",NA,"2021-01-04",-10,5,-24,-29,-15,8
"AE","United Arab Emirates","Sharjah","","","AE_SH",NA,"2021-01-05",-11,4,-24,-29,-17,8
"AE","United Arab Emirates","Sharjah","","","AE_SH",NA,"2021-01-06",-9,6,-26,-31,-16,8
"AE","United Arab Emirates","Sharjah","","","AE_SH",NA,"2021-01-07",-9,6,-28,-34,-16,9
"AE","United Arab Emirates","Sharjah","","","AE_SH",NA,"2021-01-08",-12,5,-26,-30,-13,6
"AE","United Arab Emirates","Sharjah","","","AE_SH",NA,"2021-01-09",-12,3,-27,-32,-12,5
"AE","United Arab Emirates","Sharjah","","","AE_SH",NA,"2021-01-10",-5,9,-29,-26,-17,7
"AE","United Arab Emirates","Sharjah","","","AE_SH",NA,"2021-01-11",-11,4,-26,-29,-16,8
"AE","United Arab Emirates","Sharjah","","","AE_SH",NA,"2021-01-12",-11,3,-28,-31,-18,7
"AE","United Arab Emirates","Sharjah","","","AE_SH",NA,"2021-01-13",-11,2,-30,-32,-19,6
"AE","United Arab Emirates","Sharjah","","","AE_SH",NA,"2021-01-14",-12,1,-32,-32,-21,6
"AE","United Arab Emirates","Sharjah","","","AE_SH",NA,"2021-01-15",-16,-3,-28,-30,-21,3
"AE","United Arab Emirates","Sharjah","","","AE_SH",NA,"2021-01-16",-16,-4,-32,-33,-18,4
"AE","United Arab Emirates","Sharjah","","","AE_SH",NA,"2021-01-17",-6,6,-33,-30,-23,6
"AE","United Arab Emirates","Sharjah","","","AE_SH",NA,"2021-01-18",-12,0,-32,-33,-21,6
"AE","United Arab Emirates","Sharjah","","","AE_SH",NA,"2021-01-19",-12,-1,-31,-34,-23,7
