"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"MX","Mexico","State of Mexico","","","MX_MEX",NA,"2020-11-02",-28,-5,-37,-48,-52,17
"MX","Mexico","State of Mexico","","","MX_MEX",NA,"2020-11-03",-24,-3,-38,-34,-31,13
"MX","Mexico","State of Mexico","","","MX_MEX",NA,"2020-11-04",-24,-3,-38,-36,-29,14
"MX","Mexico","State of Mexico","","","MX_MEX",NA,"2020-11-05",-23,-4,-39,-36,-30,14
"MX","Mexico","State of Mexico","","","MX_MEX",NA,"2020-11-06",-26,-4,-37,-34,-25,14
"MX","Mexico","State of Mexico","","","MX_MEX",NA,"2020-11-07",-25,-1,-33,-26,3,8
"MX","Mexico","State of Mexico","","","MX_MEX",NA,"2020-11-08",-23,-4,-32,-25,10,5
"MX","Mexico","State of Mexico","","","MX_MEX",NA,"2020-11-09",-23,-6,-39,-34,-28,12
"MX","Mexico","State of Mexico","","","MX_MEX",NA,"2020-11-10",-21,-3,-36,-36,-29,13
"MX","Mexico","State of Mexico","","","MX_MEX",NA,"2020-11-11",-21,-3,-36,-37,-28,13
"MX","Mexico","State of Mexico","","","MX_MEX",NA,"2020-11-12",-20,-2,-37,-35,-29,14
"MX","Mexico","State of Mexico","","","MX_MEX",NA,"2020-11-13",-16,5,-32,-29,-24,12
"MX","Mexico","State of Mexico","","","MX_MEX",NA,"2020-11-14",-16,7,-29,-16,4,5
"MX","Mexico","State of Mexico","","","MX_MEX",NA,"2020-11-15",-13,3,-26,-17,13,3
"MX","Mexico","State of Mexico","","","MX_MEX",NA,"2020-11-16",-13,6,-31,-46,-55,17
"MX","Mexico","State of Mexico","","","MX_MEX",NA,"2020-11-17",-21,-1,-38,-34,-29,13
"MX","Mexico","State of Mexico","","","MX_MEX",NA,"2020-11-18",-20,-3,-38,-36,-29,14
"MX","Mexico","State of Mexico","","","MX_MEX",NA,"2020-11-19",-18,-1,-36,-35,-29,14
"MX","Mexico","State of Mexico","","","MX_MEX",NA,"2020-11-20",-21,-1,-36,-32,-25,14
"MX","Mexico","State of Mexico","","","MX_MEX",NA,"2020-11-21",-23,0,-31,-24,4,8
"MX","Mexico","State of Mexico","","","MX_MEX",NA,"2020-11-22",-20,-2,-29,-21,12,4
"MX","Mexico","State of Mexico","","","MX_MEX",NA,"2020-11-23",-25,-6,-36,-33,-28,13
"MX","Mexico","State of Mexico","","","MX_MEX",NA,"2020-11-24",-24,-3,-34,-36,-29,14
"MX","Mexico","State of Mexico","","","MX_MEX",NA,"2020-11-25",-23,-3,-35,-36,-28,14
"MX","Mexico","State of Mexico","","","MX_MEX",NA,"2020-11-26",-22,-2,-35,-36,-29,14
"MX","Mexico","State of Mexico","","","MX_MEX",NA,"2020-11-27",-22,1,-32,-31,-24,13
"MX","Mexico","State of Mexico","","","MX_MEX",NA,"2020-11-28",-20,5,-29,-19,5,7
"MX","Mexico","State of Mexico","","","MX_MEX",NA,"2020-11-29",-18,2,-27,-17,13,4
"MX","Mexico","State of Mexico","","","MX_MEX",NA,"2020-11-30",-20,1,-36,-31,-27,12
"MX","Mexico","State of Mexico","","","MX_MEX",NA,"2020-12-01",-17,5,-34,-32,-28,13
"MX","Mexico","State of Mexico","","","MX_MEX",NA,"2020-12-02",-18,4,-33,-33,-27,13
"MX","Mexico","State of Mexico","","","MX_MEX",NA,"2020-12-03",-17,3,-34,-34,-28,14
"MX","Mexico","State of Mexico","","","MX_MEX",NA,"2020-12-04",-20,4,-32,-29,-23,13
"MX","Mexico","State of Mexico","","","MX_MEX",NA,"2020-12-05",-19,7,-28,-17,6,6
"MX","Mexico","State of Mexico","","","MX_MEX",NA,"2020-12-06",-17,3,-27,-16,14,4
"MX","Mexico","State of Mexico","","","MX_MEX",NA,"2020-12-07",-22,-2,-37,-32,-28,12
"MX","Mexico","State of Mexico","","","MX_MEX",NA,"2020-12-08",-21,0,-36,-35,-27,13
"MX","Mexico","State of Mexico","","","MX_MEX",NA,"2020-12-09",-20,2,-34,-34,-27,13
"MX","Mexico","State of Mexico","","","MX_MEX",NA,"2020-12-10",-18,4,-33,-33,-28,13
"MX","Mexico","State of Mexico","","","MX_MEX",NA,"2020-12-11",-21,5,-32,-29,-23,13
"MX","Mexico","State of Mexico","","","MX_MEX",NA,"2020-12-12",-21,8,-31,-23,0,8
"MX","Mexico","State of Mexico","","","MX_MEX",NA,"2020-12-13",-16,5,-29,-16,15,4
"MX","Mexico","State of Mexico","","","MX_MEX",NA,"2020-12-14",-21,2,-35,-31,-27,12
"MX","Mexico","State of Mexico","","","MX_MEX",NA,"2020-12-15",-16,9,-33,-31,-28,13
"MX","Mexico","State of Mexico","","","MX_MEX",NA,"2020-12-16",-15,11,-32,-31,-28,13
"MX","Mexico","State of Mexico","","","MX_MEX",NA,"2020-12-17",-15,11,-33,-29,-29,13
"MX","Mexico","State of Mexico","","","MX_MEX",NA,"2020-12-18",-18,11,-32,-28,-24,13
"MX","Mexico","State of Mexico","","","MX_MEX",NA,"2020-12-19",-27,12,-33,-19,2,9
"MX","Mexico","State of Mexico","","","MX_MEX",NA,"2020-12-20",-26,9,-36,-18,10,6
"MX","Mexico","State of Mexico","","","MX_MEX",NA,"2020-12-21",-22,11,-32,-31,-32,13
"MX","Mexico","State of Mexico","","","MX_MEX",NA,"2020-12-22",-18,19,-30,-31,-34,13
"MX","Mexico","State of Mexico","","","MX_MEX",NA,"2020-12-23",-13,33,-25,-27,-33,12
"MX","Mexico","State of Mexico","","","MX_MEX",NA,"2020-12-24",-17,39,-25,-35,-43,12
"MX","Mexico","State of Mexico","","","MX_MEX",NA,"2020-12-25",-69,-39,-59,-73,-75,25
"MX","Mexico","State of Mexico","","","MX_MEX",NA,"2020-12-26",-42,-7,-45,-40,-19,14
"MX","Mexico","State of Mexico","","","MX_MEX",NA,"2020-12-27",-38,-6,-43,-26,2,9
"MX","Mexico","State of Mexico","","","MX_MEX",NA,"2020-12-28",-29,2,-36,-38,-39,15
"MX","Mexico","State of Mexico","","","MX_MEX",NA,"2020-12-29",-25,9,-36,-38,-40,16
"MX","Mexico","State of Mexico","","","MX_MEX",NA,"2020-12-30",-18,25,-32,-35,-39,14
"MX","Mexico","State of Mexico","","","MX_MEX",NA,"2020-12-31",-21,35,-30,-38,-45,13
"MX","Mexico","State of Mexico","","","MX_MEX",NA,"2021-01-01",-69,-40,-59,-74,-76,25
"MX","Mexico","State of Mexico","","","MX_MEX",NA,"2021-01-02",-42,-6,-45,-39,-22,15
"MX","Mexico","State of Mexico","","","MX_MEX",NA,"2021-01-03",-36,-3,-42,-20,0,8
"MX","Mexico","State of Mexico","","","MX_MEX",NA,"2021-01-04",-24,10,-34,-33,-35,14
"MX","Mexico","State of Mexico","","","MX_MEX",NA,"2021-01-05",-14,31,-19,-30,-35,13
"MX","Mexico","State of Mexico","","","MX_MEX",NA,"2021-01-06",-26,9,-36,-43,-35,16
"MX","Mexico","State of Mexico","","","MX_MEX",NA,"2021-01-07",-32,-1,-41,-43,-37,18
"MX","Mexico","State of Mexico","","","MX_MEX",NA,"2021-01-08",-37,-3,-42,-42,-32,19
"MX","Mexico","State of Mexico","","","MX_MEX",NA,"2021-01-09",-38,-2,-43,-38,-5,13
"MX","Mexico","State of Mexico","","","MX_MEX",NA,"2021-01-10",-38,-5,-43,-36,1,9
