"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"MX","Mexico","Veracruz","","","MX_VER",NA,"2020-11-11",-23,-5,-39,-37,-26,10
"MX","Mexico","Veracruz","","","MX_VER",NA,"2020-11-12",-23,-4,-40,-37,-26,11
"MX","Mexico","Veracruz","","","MX_VER",NA,"2020-11-13",-20,4,-37,-36,-22,10
"MX","Mexico","Veracruz","","","MX_VER",NA,"2020-11-14",-18,8,-29,-30,0,5
"MX","Mexico","Veracruz","","","MX_VER",NA,"2020-11-15",-15,4,-30,-37,3,4
"MX","Mexico","Veracruz","","","MX_VER",NA,"2020-11-16",-17,1,-41,-35,-44,12
"MX","Mexico","Veracruz","","","MX_VER",NA,"2020-11-17",-23,-4,-44,-32,-28,10
"MX","Mexico","Veracruz","","","MX_VER",NA,"2020-11-18",-24,-7,-44,-36,-27,11
"MX","Mexico","Veracruz","","","MX_VER",NA,"2020-11-19",-23,-7,-42,-37,-26,11
"MX","Mexico","Veracruz","","","MX_VER",NA,"2020-11-20",-26,-5,-47,-42,-24,12
"MX","Mexico","Veracruz","","","MX_VER",NA,"2020-11-21",-27,-3,-39,-41,0,8
"MX","Mexico","Veracruz","","","MX_VER",NA,"2020-11-22",-26,-6,-40,-41,1,6
"MX","Mexico","Veracruz","","","MX_VER",NA,"2020-11-23",-26,-6,-41,-39,-22,10
"MX","Mexico","Veracruz","","","MX_VER",NA,"2020-11-24",-26,-6,-38,-36,-27,10
"MX","Mexico","Veracruz","","","MX_VER",NA,"2020-11-25",-24,-5,-37,-36,-24,10
"MX","Mexico","Veracruz","","","MX_VER",NA,"2020-11-26",-25,-6,-38,-38,-24,10
"MX","Mexico","Veracruz","","","MX_VER",NA,"2020-11-27",-25,-2,-38,-40,-21,10
"MX","Mexico","Veracruz","","","MX_VER",NA,"2020-11-28",-23,2,-31,-36,1,6
"MX","Mexico","Veracruz","","","MX_VER",NA,"2020-11-29",-23,-1,-34,-36,2,4
"MX","Mexico","Veracruz","","","MX_VER",NA,"2020-11-30",-22,-2,-47,-37,-23,10
"MX","Mexico","Veracruz","","","MX_VER",NA,"2020-12-01",-18,4,-38,-33,-26,10
"MX","Mexico","Veracruz","","","MX_VER",NA,"2020-12-02",-18,1,-35,-32,-22,9
"MX","Mexico","Veracruz","","","MX_VER",NA,"2020-12-03",-21,-1,-39,-36,-24,10
"MX","Mexico","Veracruz","","","MX_VER",NA,"2020-12-04",-24,1,-41,-38,-21,11
"MX","Mexico","Veracruz","","","MX_VER",NA,"2020-12-05",-20,5,-30,-35,2,6
"MX","Mexico","Veracruz","","","MX_VER",NA,"2020-12-06",-23,-1,-41,-36,3,6
"MX","Mexico","Veracruz","","","MX_VER",NA,"2020-12-07",-20,0,-39,-37,-21,9
"MX","Mexico","Veracruz","","","MX_VER",NA,"2020-12-08",-21,-2,-35,-34,-23,10
"MX","Mexico","Veracruz","","","MX_VER",NA,"2020-12-09",-18,0,-32,-31,-22,9
"MX","Mexico","Veracruz","","","MX_VER",NA,"2020-12-10",-18,1,-29,-32,-22,10
"MX","Mexico","Veracruz","","","MX_VER",NA,"2020-12-11",-19,6,-28,-34,-18,9
"MX","Mexico","Veracruz","","","MX_VER",NA,"2020-12-12",-18,7,-19,-34,4,5
"MX","Mexico","Veracruz","","","MX_VER",NA,"2020-12-13",-15,5,-24,-31,7,4
"MX","Mexico","Veracruz","","","MX_VER",NA,"2020-12-14",-16,4,-36,-34,-21,9
"MX","Mexico","Veracruz","","","MX_VER",NA,"2020-12-15",-9,10,-25,-27,-23,8
