"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-11-27",-10,8,2,-13,-16,4
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-11-28",-42,-1,21,-22,-27,7
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-11-29",-53,-17,2,-21,-31,8
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-11-30",-41,-4,15,-21,-27,7
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-12-01",-43,-4,25,-21,-27,8
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-12-02",-48,-10,-35,-32,-29,12
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-12-03",-47,-6,-30,-33,-30,11
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-12-04",-40,10,18,-16,-27,8
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-12-05",-43,4,1,-31,-31,9
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-12-06",-65,-29,-43,-48,-36,11
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-12-07",-39,0,27,-18,-27,7
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-12-08",-48,-14,-23,-38,-28,11
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-12-09",-43,-2,-6,-24,-27,9
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-12-10",-42,0,-9,-26,-28,9
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-12-11",-40,9,17,-18,-26,8
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-12-12",-39,0,62,-8,-27,6
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-12-13",-50,-11,58,4,-31,5
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-12-14",-39,0,40,-21,-29,6
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-12-15",-40,-2,49,-20,-28,7
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-12-16",-39,2,28,-16,-27,7
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-12-17",-37,2,18,-21,-28,7
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-12-18",-38,11,40,-15,-28,7
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-12-19",-35,7,81,10,-25,4
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-12-20",-46,-4,55,14,-29,4
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-12-21",-29,12,46,-13,-31,5
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-12-22",-32,6,17,-18,-32,7
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-12-23",-28,27,18,-20,-32,7
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-12-24",-50,-3,18,-44,-53,13
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-12-25",-89,-87,-47,-76,-82,24
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-12-26",-77,-53,11,-50,-61,14
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-12-27",-53,-21,7,-31,-33,8
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-12-28",-47,-14,-27,-53,-50,13
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-12-29",-38,-2,59,-29,-47,10
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-12-30",-34,20,35,-26,-46,10
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-12-31",-48,10,12,-42,-54,12
"HR","Croatia","Zadar County","","","HR_13",NA,"2021-01-01",-84,-82,-2,-68,-81,21
"HR","Croatia","Zadar County","","","HR_13",NA,"2021-01-02",-55,-22,-3,-44,-43,11
"HR","Croatia","Zadar County","","","HR_13",NA,"2021-01-03",-56,-23,0,-18,-31,8
"HR","Croatia","Zadar County","","","HR_13",NA,"2021-01-04",-40,-6,-2,-38,-45,10
"HR","Croatia","Zadar County","","","HR_13",NA,"2021-01-05",-44,-10,-21,-45,-45,12
"HR","Croatia","Zadar County","","","HR_13",NA,"2021-01-06",-59,-29,43,-39,-71,17
"HR","Croatia","Zadar County","","","HR_13",NA,"2021-01-07",-36,3,25,-30,-40,9
"HR","Croatia","Zadar County","","","HR_13",NA,"2021-01-08",-40,5,30,-33,-39,10
"HR","Croatia","Zadar County","","","HR_13",NA,"2021-01-09",-40,-4,35,-13,-31,6
"HR","Croatia","Zadar County","","","HR_13",NA,"2021-01-10",-55,-22,-20,-16,-32,6
"HR","Croatia","Zadar County","","","HR_13",NA,"2021-01-11",-36,0,18,-32,-36,8
"HR","Croatia","Zadar County","","","HR_13",NA,"2021-01-12",-36,-4,51,-27,-35,7
"HR","Croatia","Zadar County","","","HR_13",NA,"2021-01-13",-36,-3,30,-26,-35,6
"HR","Croatia","Zadar County","","","HR_13",NA,"2021-01-14",-39,-2,11,-33,-37,7
"HR","Croatia","Zadar County","","","HR_13",NA,"2021-01-15",-42,-1,25,-28,-37,6
"HR","Croatia","Zadar County","","","HR_13",NA,"2021-01-16",-44,-9,49,-26,-33,4
"HR","Croatia","Zadar County","","","HR_13",NA,"2021-01-17",-57,-23,-10,-34,-32,4
"HR","Croatia","Zadar County","","","HR_13",NA,"2021-01-18",-40,-6,26,-30,-33,6
"HR","Croatia","Zadar County","","","HR_13",NA,"2021-01-19",-43,-11,34,-32,-33,7
