"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"FR","France","Auvergne-Rhône-Alpes","Drôme","","FR_26",NA,"2020-04-30",-72,-12,-48,-73,-59,26
"FR","France","Auvergne-Rhône-Alpes","Drôme","","FR_26",NA,"2020-05-01",-91,-87,-66,-86,-86,40
"FR","France","Auvergne-Rhône-Alpes","Drôme","","FR_26",NA,"2020-05-02",-80,-26,-58,-77,-44,21
"FR","France","Auvergne-Rhône-Alpes","Drôme","","FR_26",NA,"2020-05-03",-80,-51,-48,-83,-35,15
"FR","France","Auvergne-Rhône-Alpes","Drôme","","FR_26",NA,"2020-05-04",-68,-23,-25,-68,-54,23
"FR","France","Auvergne-Rhône-Alpes","Drôme","","FR_26",NA,"2020-05-05",-68,-21,-27,-64,-54,24
"FR","France","Auvergne-Rhône-Alpes","Drôme","","FR_26",NA,"2020-05-06",-69,-20,-30,-62,-50,20
"FR","France","Auvergne-Rhône-Alpes","Drôme","","FR_26",NA,"2020-05-07",-66,-9,-33,-66,-53,22
"FR","France","Auvergne-Rhône-Alpes","Drôme","","FR_26",NA,"2020-05-08",-84,-56,-44,-82,-80,35
"FR","France","Auvergne-Rhône-Alpes","Drôme","","FR_26",NA,"2020-05-09",-77,-26,-49,-72,-36,19
"FR","France","Auvergne-Rhône-Alpes","Drôme","","FR_26",NA,"2020-05-10",-77,-47,-61,-77,-30,15
"FR","France","Auvergne-Rhône-Alpes","Drôme","","FR_26",NA,"2020-05-11",-38,-6,-13,-46,-40,16
"FR","France","Auvergne-Rhône-Alpes","Drôme","","FR_26",NA,"2020-05-12",-40,-5,7,-41,-40,15
"FR","France","Auvergne-Rhône-Alpes","Drôme","","FR_26",NA,"2020-05-13",-47,-10,-20,-46,-38,15
"FR","France","Auvergne-Rhône-Alpes","Drôme","","FR_26",NA,"2020-05-14",-42,-4,-10,-47,-40,17
"FR","France","Auvergne-Rhône-Alpes","Drôme","","FR_26",NA,"2020-05-15",-46,-8,-5,-53,-38,17
"FR","France","Auvergne-Rhône-Alpes","Drôme","","FR_26",NA,"2020-05-16",-47,-10,7,-48,-16,9
"FR","France","Auvergne-Rhône-Alpes","Drôme","","FR_26",NA,"2020-05-17",-52,-11,29,-59,-6,5
"FR","France","Auvergne-Rhône-Alpes","Drôme","","FR_26",NA,"2020-05-18",-32,-4,29,-41,-36,14
"FR","France","Auvergne-Rhône-Alpes","Drôme","","FR_26",NA,"2020-05-19",-34,-2,29,-39,-37,13
"FR","France","Auvergne-Rhône-Alpes","Drôme","","FR_26",NA,"2020-05-20",-29,12,42,-33,-34,9
"FR","France","Auvergne-Rhône-Alpes","Drôme","","FR_26",NA,"2020-05-21",-50,-31,90,-61,-76,21
"FR","France","Auvergne-Rhône-Alpes","Drôme","","FR_26",NA,"2020-05-22",-35,6,58,-56,-54,17
"FR","France","Auvergne-Rhône-Alpes","Drôme","","FR_26",NA,"2020-05-23",-45,-14,-3,-52,-16,10
"FR","France","Auvergne-Rhône-Alpes","Drôme","","FR_26",NA,"2020-05-24",-44,-6,53,-48,1,3
"FR","France","Auvergne-Rhône-Alpes","Drôme","","FR_26",NA,"2020-05-25",-26,-7,33,-35,-36,13
"FR","France","Auvergne-Rhône-Alpes","Drôme","","FR_26",NA,"2020-05-26",-29,-5,33,-33,-33,12
"FR","France","Auvergne-Rhône-Alpes","Drôme","","FR_26",NA,"2020-05-27",-31,-4,38,-33,-30,10
"FR","France","Auvergne-Rhône-Alpes","Drôme","","FR_26",NA,"2020-05-28",-30,2,32,-35,-33,12
"FR","France","Auvergne-Rhône-Alpes","Drôme","","FR_26",NA,"2020-05-29",-34,3,31,-38,-32,12
"FR","France","Auvergne-Rhône-Alpes","Drôme","","FR_26",NA,"2020-05-30",-34,3,47,-36,-3,4
"FR","France","Auvergne-Rhône-Alpes","Drôme","","FR_26",NA,"2020-05-31",-38,16,93,-53,10,1
"FR","France","Auvergne-Rhône-Alpes","Drôme","","FR_26",NA,"2020-06-01",-36,-37,95,-49,-68,18
"FR","France","Auvergne-Rhône-Alpes","Drôme","","FR_26",NA,"2020-06-02",-15,5,39,-14,-26,8
"FR","France","Auvergne-Rhône-Alpes","Drôme","","FR_26",NA,"2020-06-03",-21,1,12,-18,-26,8
"FR","France","Auvergne-Rhône-Alpes","Drôme","","FR_26",NA,"2020-06-04",-19,4,-9,-21,-28,11
"FR","France","Auvergne-Rhône-Alpes","Drôme","","FR_26",NA,"2020-06-05",-17,2,23,-17,-26,9
"FR","France","Auvergne-Rhône-Alpes","Drôme","","FR_26",NA,"2020-06-06",-16,2,49,-9,2,3
"FR","France","Auvergne-Rhône-Alpes","Drôme","","FR_26",NA,"2020-06-07",-16,14,24,-14,20,1
"FR","France","Auvergne-Rhône-Alpes","Drôme","","FR_26",NA,"2020-06-08",-11,-3,34,-13,-27,9
"FR","France","Auvergne-Rhône-Alpes","Drôme","","FR_26",NA,"2020-06-09",-16,-4,12,-16,-27,10
"FR","France","Auvergne-Rhône-Alpes","Drôme","","FR_26",NA,"2020-06-10",-16,-4,28,-13,-24,7
"FR","France","Auvergne-Rhône-Alpes","Drôme","","FR_26",NA,"2020-06-11",-12,1,42,-11,-26,8
"FR","France","Auvergne-Rhône-Alpes","Drôme","","FR_26",NA,"2020-06-12",-19,-3,35,-5,-25,9
"FR","France","Auvergne-Rhône-Alpes","Drôme","","FR_26",NA,"2020-06-13",-19,-6,30,5,3,4
"FR","France","Auvergne-Rhône-Alpes","Drôme","","FR_26",NA,"2020-06-14",-14,10,97,10,18,0
"FR","France","Auvergne-Rhône-Alpes","Drôme","","FR_26",NA,"2020-06-15",-7,-3,73,5,-25,7
"FR","France","Auvergne-Rhône-Alpes","Drôme","","FR_26",NA,"2020-06-16",-8,-2,78,0,-24,7
"FR","France","Auvergne-Rhône-Alpes","Drôme","","FR_26",NA,"2020-06-17",-11,-2,75,3,-22,5
"FR","France","Auvergne-Rhône-Alpes","Drôme","","FR_26",NA,"2020-06-18",-7,2,67,-2,-25,6
"FR","France","Auvergne-Rhône-Alpes","Drôme","","FR_26",NA,"2020-06-19",-11,2,88,12,-24,5
"FR","France","Auvergne-Rhône-Alpes","Drôme","","FR_26",NA,"2020-06-20",-12,-1,125,31,5,0
"FR","France","Auvergne-Rhône-Alpes","Drôme","","FR_26",NA,"2020-06-21",2,22,120,33,21,-3
"FR","France","Auvergne-Rhône-Alpes","Drôme","","FR_26",NA,"2020-06-22",-5,0,83,9,-26,6
"FR","France","Auvergne-Rhône-Alpes","Drôme","","FR_26",NA,"2020-06-23",-8,-1,91,0,-24,5
"FR","France","Auvergne-Rhône-Alpes","Drôme","","FR_26",NA,"2020-06-24",-11,1,95,4,-21,4
"FR","France","Auvergne-Rhône-Alpes","Drôme","","FR_26",NA,"2020-06-25",-6,6,80,9,-23,5
"FR","France","Auvergne-Rhône-Alpes","Drôme","","FR_26",NA,"2020-06-26",-11,3,95,23,-22,4
"FR","France","Auvergne-Rhône-Alpes","Drôme","","FR_26",NA,"2020-06-27",-16,-4,131,61,2,0
"FR","France","Auvergne-Rhône-Alpes","Drôme","","FR_26",NA,"2020-06-28",-5,21,124,57,15,-3
"FR","France","Auvergne-Rhône-Alpes","Drôme","","FR_26",NA,"2020-06-29",-2,3,102,19,-23,5
"FR","France","Auvergne-Rhône-Alpes","Drôme","","FR_26",NA,"2020-06-30",1,1,107,11,-21,4
"FR","France","Auvergne-Rhône-Alpes","Drôme","","FR_26",NA,"2020-07-01",-9,0,79,16,-21,4
"FR","France","Auvergne-Rhône-Alpes","Drôme","","FR_26",NA,"2020-07-02",2,10,86,11,-22,4
"FR","France","Auvergne-Rhône-Alpes","Drôme","","FR_26",NA,"2020-07-03",-2,4,94,34,-22,4
"FR","France","Auvergne-Rhône-Alpes","Drôme","","FR_26",NA,"2020-07-04",-8,-2,138,106,2,-1
"FR","France","Auvergne-Rhône-Alpes","Drôme","","FR_26",NA,"2020-07-05",4,30,158,83,12,-4
"FR","France","Auvergne-Rhône-Alpes","Drôme","","FR_26",NA,"2020-07-06",8,12,152,38,-28,5
"FR","France","Auvergne-Rhône-Alpes","Drôme","","FR_26",NA,"2020-07-07",6,7,151,24,-27,4
"FR","France","Auvergne-Rhône-Alpes","Drôme","","FR_26",NA,"2020-07-08",0,4,154,27,-22,2
"FR","France","Auvergne-Rhône-Alpes","Drôme","","FR_26",NA,"2020-07-09",4,7,137,27,-26,4
"FR","France","Auvergne-Rhône-Alpes","Drôme","","FR_26",NA,"2020-07-10",-5,3,124,87,-26,5
"FR","France","Auvergne-Rhône-Alpes","Drôme","","FR_26",NA,"2020-07-11",-2,6,197,190,-1,-2
"FR","France","Auvergne-Rhône-Alpes","Drôme","","FR_26",NA,"2020-07-12",15,40,220,99,7,-4
"FR","France","Auvergne-Rhône-Alpes","Drôme","","FR_26",NA,"2020-07-13",22,33,282,40,-51,7
"FR","France","Auvergne-Rhône-Alpes","Drôme","","FR_26",NA,"2020-07-14",-22,-37,284,54,-76,14
"FR","France","Auvergne-Rhône-Alpes","Drôme","","FR_26",NA,"2020-07-15",13,22,187,62,-24,1
"FR","France","Auvergne-Rhône-Alpes","Drôme","","FR_26",NA,"2020-07-16",14,17,180,36,-29,5
"FR","France","Auvergne-Rhône-Alpes","Drôme","","FR_26",NA,"2020-07-17",2,8,161,63,-28,5
"FR","France","Auvergne-Rhône-Alpes","Drôme","","FR_26",NA,"2020-07-18",-3,3,183,175,0,0
"FR","France","Auvergne-Rhône-Alpes","Drôme","","FR_26",NA,"2020-07-19",16,36,195,129,10,-3
"FR","France","Auvergne-Rhône-Alpes","Drôme","","FR_26",NA,"2020-07-20",10,16,233,58,-29,5
"FR","France","Auvergne-Rhône-Alpes","Drôme","","FR_26",NA,"2020-07-21",6,7,218,32,-28,6
"FR","France","Auvergne-Rhône-Alpes","Drôme","","FR_26",NA,"2020-07-22",2,6,192,40,-25,4
"FR","France","Auvergne-Rhône-Alpes","Drôme","","FR_26",NA,"2020-07-23",8,12,206,38,-28,5
"FR","France","Auvergne-Rhône-Alpes","Drôme","","FR_26",NA,"2020-07-24",-1,8,191,72,-28,5
"FR","France","Auvergne-Rhône-Alpes","Drôme","","FR_26",NA,"2020-07-25",-4,3,212,199,-1,-1
"FR","France","Auvergne-Rhône-Alpes","Drôme","","FR_26",NA,"2020-07-26",17,37,225,133,13,-3
"FR","France","Auvergne-Rhône-Alpes","Drôme","","FR_26",NA,"2020-07-27",11,16,259,56,-35,6
"FR","France","Auvergne-Rhône-Alpes","Drôme","","FR_26",NA,"2020-07-28",9,11,246,35,-33,6
"FR","France","Auvergne-Rhône-Alpes","Drôme","","FR_26",NA,"2020-07-29",6,10,241,45,-29,3
"FR","France","Auvergne-Rhône-Alpes","Drôme","","FR_26",NA,"2020-07-30",9,17,217,57,-34,5
"FR","France","Auvergne-Rhône-Alpes","Drôme","","FR_26",NA,"2020-07-31",-2,10,197,94,-33,5
"FR","France","Auvergne-Rhône-Alpes","Drôme","","FR_26",NA,"2020-08-01",-6,6,203,248,-9,0
"FR","France","Auvergne-Rhône-Alpes","Drôme","","FR_26",NA,"2020-08-02",34,51,237,200,8,-3
"FR","France","Auvergne-Rhône-Alpes","Drôme","","FR_26",NA,"2020-08-03",31,31,308,93,-44,7
"FR","France","Auvergne-Rhône-Alpes","Drôme","","FR_26",NA,"2020-08-04",23,22,310,53,-45,7
"FR","France","Auvergne-Rhône-Alpes","Drôme","","FR_26",NA,"2020-08-05",13,18,280,58,-40,4
"FR","France","Auvergne-Rhône-Alpes","Drôme","","FR_26",NA,"2020-08-06",16,20,265,54,-44,6
"FR","France","Auvergne-Rhône-Alpes","Drôme","","FR_26",NA,"2020-08-07",1,10,240,92,-43,6
"FR","France","Auvergne-Rhône-Alpes","Drôme","","FR_26",NA,"2020-08-08",-4,5,246,250,-10,-1
"FR","France","Auvergne-Rhône-Alpes","Drôme","","FR_26",NA,"2020-08-09",26,50,240,164,4,-4
"FR","France","Auvergne-Rhône-Alpes","Drôme","","FR_26",NA,"2020-08-10",23,27,310,87,-52,8
"FR","France","Auvergne-Rhône-Alpes","Drôme","","FR_26",NA,"2020-08-11",16,17,324,48,-51,7
"FR","France","Auvergne-Rhône-Alpes","Drôme","","FR_26",NA,"2020-08-12",11,17,312,53,-47,4
"FR","France","Auvergne-Rhône-Alpes","Drôme","","FR_26",NA,"2020-08-13",11,17,266,58,-50,8
"FR","France","Auvergne-Rhône-Alpes","Drôme","","FR_26",NA,"2020-08-14",3,11,253,93,-50,7
"FR","France","Auvergne-Rhône-Alpes","Drôme","","FR_26",NA,"2020-08-15",-14,-14,249,232,-24,0
"FR","France","Auvergne-Rhône-Alpes","Drôme","","FR_26",NA,"2020-08-16",32,45,219,176,3,-3
"FR","France","Auvergne-Rhône-Alpes","Drôme","","FR_26",NA,"2020-08-17",27,30,NA,90,-49,7
"FR","France","Auvergne-Rhône-Alpes","Drôme","","FR_26",NA,"2020-08-18",15,19,NA,46,-46,7
"FR","France","Auvergne-Rhône-Alpes","Drôme","","FR_26",NA,"2020-08-19",8,13,NA,51,-43,5
"FR","France","Auvergne-Rhône-Alpes","Drôme","","FR_26",NA,"2020-08-20",11,13,NA,51,-46,7
"FR","France","Auvergne-Rhône-Alpes","Drôme","","FR_26",NA,"2020-08-21",-1,4,NA,68,-44,7
"FR","France","Auvergne-Rhône-Alpes","Drôme","","FR_26",NA,"2020-08-22",-4,-1,NA,NA,-10,-1
"FR","France","Auvergne-Rhône-Alpes","Drôme","","FR_26",NA,"2020-08-23",27,33,NA,142,6,-3
"FR","France","Auvergne-Rhône-Alpes","Drôme","","FR_26",NA,"2020-08-24",14,16,NA,52,-37,7
"FR","France","Auvergne-Rhône-Alpes","Drôme","","FR_26",NA,"2020-08-25",8,7,NA,36,-35,5
"FR","France","Auvergne-Rhône-Alpes","Drôme","","FR_26",NA,"2020-08-26",1,7,NA,34,-30,3
"FR","France","Auvergne-Rhône-Alpes","Drôme","","FR_26",NA,"2020-08-27",6,8,NA,36,-33,5
"FR","France","Auvergne-Rhône-Alpes","Drôme","","FR_26",NA,"2020-08-28",-6,1,NA,60,-33,7
"FR","France","Auvergne-Rhône-Alpes","Drôme","","FR_26",NA,"2020-08-29",-5,-3,NA,135,-10,2
"FR","France","Auvergne-Rhône-Alpes","Drôme","","FR_26",NA,"2020-08-30",10,19,NA,96,4,-1
"FR","France","Auvergne-Rhône-Alpes","Drôme","","FR_26",NA,"2020-08-31",10,12,NA,28,-30,6
"FR","France","Auvergne-Rhône-Alpes","Drôme","","FR_26",NA,"2020-09-01",5,7,NA,17,-28,4
"FR","France","Auvergne-Rhône-Alpes","Drôme","","FR_26",NA,"2020-09-02",-3,8,NA,9,-24,3
"FR","France","Auvergne-Rhône-Alpes","Drôme","","FR_26",NA,"2020-09-03",1,6,NA,8,-25,2
"FR","France","Auvergne-Rhône-Alpes","Drôme","","FR_26",NA,"2020-09-04",-3,3,NA,31,-23,1
"FR","France","Auvergne-Rhône-Alpes","Drôme","","FR_26",NA,"2020-09-05",-4,-2,NA,62,-3,-1
"FR","France","Auvergne-Rhône-Alpes","Drôme","","FR_26",NA,"2020-09-06",9,25,NA,51,5,-2
"FR","France","Auvergne-Rhône-Alpes","Drôme","","FR_26",NA,"2020-09-07",4,8,NA,25,-26,2
"FR","France","Auvergne-Rhône-Alpes","Drôme","","FR_26",NA,"2020-09-08",1,2,NA,14,-23,1
"FR","France","Auvergne-Rhône-Alpes","Drôme","","FR_26",NA,"2020-09-09",-3,4,NA,14,-21,1
"FR","France","Auvergne-Rhône-Alpes","Drôme","","FR_26",NA,"2020-09-10",0,3,NA,18,-23,0
"FR","France","Auvergne-Rhône-Alpes","Drôme","","FR_26",NA,"2020-09-11",-3,0,105,35,-20,-2
"FR","France","Auvergne-Rhône-Alpes","Drôme","","FR_26",NA,"2020-09-12",-4,-4,135,47,-3,-3
"FR","France","Auvergne-Rhône-Alpes","Drôme","","FR_26",NA,"2020-09-13",11,21,142,54,5,-4
"FR","France","Auvergne-Rhône-Alpes","Drôme","","FR_26",NA,"2020-09-14",-2,3,108,18,-18,0
"FR","France","Auvergne-Rhône-Alpes","Drôme","","FR_26",NA,"2020-09-15",-3,0,99,14,-16,0
"FR","France","Auvergne-Rhône-Alpes","Drôme","","FR_26",NA,"2020-09-16",-7,3,95,10,-16,0
"FR","France","Auvergne-Rhône-Alpes","Drôme","","FR_26",NA,"2020-09-17",-4,-1,84,9,-17,0
"FR","France","Auvergne-Rhône-Alpes","Drôme","","FR_26",NA,"2020-09-18",-7,-3,83,28,-15,0
"FR","France","Auvergne-Rhône-Alpes","Drôme","","FR_26",NA,"2020-09-19",-10,-5,92,33,-5,0
"FR","France","Auvergne-Rhône-Alpes","Drôme","","FR_26",NA,"2020-09-20",-3,6,86,33,2,0
"FR","France","Auvergne-Rhône-Alpes","Drôme","","FR_26",NA,"2020-09-21",-4,2,67,13,-18,2
"FR","France","Auvergne-Rhône-Alpes","Drôme","","FR_26",NA,"2020-09-22",-6,-1,53,8,-15,2
"FR","France","Auvergne-Rhône-Alpes","Drôme","","FR_26",NA,"2020-09-23",-9,2,67,5,-12,2
"FR","France","Auvergne-Rhône-Alpes","Drôme","","FR_26",NA,"2020-09-24",-11,-2,30,4,-13,3
"FR","France","Auvergne-Rhône-Alpes","Drôme","","FR_26",NA,"2020-09-25",-12,-1,35,21,-12,2
"FR","France","Auvergne-Rhône-Alpes","Drôme","","FR_26",NA,"2020-09-26",-12,-4,46,15,-4,2
"FR","France","Auvergne-Rhône-Alpes","Drôme","","FR_26",NA,"2020-09-27",-15,1,36,22,-3,2
"FR","France","Auvergne-Rhône-Alpes","Drôme","","FR_26",NA,"2020-09-28",-7,1,41,8,-13,4
"FR","France","Auvergne-Rhône-Alpes","Drôme","","FR_26",NA,"2020-09-29",-7,0,55,6,-10,2
"FR","France","Auvergne-Rhône-Alpes","Drôme","","FR_26",NA,"2020-09-30",-8,4,66,8,-10,1
"FR","France","Auvergne-Rhône-Alpes","Drôme","","FR_26",NA,"2020-10-01",-7,3,22,0,-9,2
"FR","France","Auvergne-Rhône-Alpes","Drôme","","FR_26",NA,"2020-10-02",-20,-6,-9,8,-10,4
"FR","France","Auvergne-Rhône-Alpes","Drôme","","FR_26",NA,"2020-10-03",-10,2,9,1,-7,3
